Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status,Kp_Used
2026-02-15T14:44:14.793Z,0,20.25,50,OK,0.1
2026-02-15T14:44:14.844Z,0,20.37,50,OK,0.1
2026-02-15T14:44:14.895Z,0,20.49,50,OK,0.1
2026-02-15T14:44:14.945Z,0,20.36,50,OK,0.1
2026-02-15T14:44:14.996Z,0,20.26,50,OK,0.1
2026-02-15T14:44:15.046Z,0,20.33,50,OK,0.1
2026-02-15T14:44:15.097Z,0,20.20,50,OK,0.1
2026-02-15T14:44:15.147Z,0,20.12,50,OK,0.1
2026-02-15T14:44:15.197Z,0,20.21,50,OK,0.1
2026-02-15T14:44:15.248Z,0,20.28,50,OK,0.1
2026-02-15T14:44:15.299Z,0,20.16,50,OK,0.1
2026-02-15T14:44:15.350Z,0,20.25,50,OK,0.1
2026-02-15T14:44:15.400Z,0,20.20,50,OK,0.1
2026-02-15T14:44:15.450Z,0,20.12,50,OK,0.1
2026-02-15T14:44:15.500Z,0,20.29,50,OK,0.1
2026-02-15T14:44:15.550Z,0,20.41,50,OK,0.1
2026-02-15T14:44:15.600Z,0,20.56,50,OK,0.1
2026-02-15T14:44:15.650Z,0,20.59,50,OK,0.1
2026-02-15T14:44:15.701Z,0,20.55,50,OK,0.1
2026-02-15T14:44:15.752Z,0,20.40,50,OK,0.1
2026-02-15T14:44:15.802Z,0,20.31,50,OK,0.1
2026-02-15T14:44:15.853Z,0,20.20,50,OK,0.1
2026-02-15T14:44:15.903Z,0,20.22,50,OK,0.1
2026-02-15T14:44:15.953Z,0,20.26,50,OK,0.1
2026-02-15T14:44:16.002Z,0,20.28,50,OK,0.1
2026-02-15T14:44:16.053Z,0,20.33,50,OK,0.1
2026-02-15T14:44:16.103Z,0,20.21,50,OK,0.1
2026-02-15T14:44:16.153Z,0,20.18,50,OK,0.1
2026-02-15T14:44:16.203Z,0,20.19,50,OK,0.1
2026-02-15T14:44:16.254Z,0,20.18,50,OK,0.1
2026-02-15T14:44:16.304Z,0,20.22,50,OK,0.1
2026-02-15T14:44:16.354Z,0,20.30,50,OK,0.1
2026-02-15T14:44:16.404Z,0,20.32,50,OK,0.1
2026-02-15T14:44:16.455Z,0,20.30,50,OK,0.1
2026-02-15T14:44:16.506Z,0,20.29,50,OK,0.1
2026-02-15T14:44:16.557Z,0,20.27,50,OK,0.1
2026-02-15T14:44:16.607Z,0,20.32,50,OK,0.1
2026-02-15T14:44:16.657Z,0,20.34,50,OK,0.1
2026-02-15T14:44:16.707Z,0,20.33,50,OK,0.1
2026-02-15T14:44:16.757Z,0,20.33,50,OK,0.1
2026-02-15T14:44:16.807Z,0,20.30,50,OK,0.1
2026-02-15T14:44:16.858Z,0,20.28,50,OK,0.1
2026-02-15T14:44:16.907Z,0,20.31,50,OK,0.1
2026-02-15T14:44:16.958Z,0,20.33,50,OK,0.1
2026-02-15T14:44:17.008Z,0,20.38,50,OK,0.1
2026-02-15T14:44:17.059Z,0,20.44,50,OK,0.1
2026-02-15T14:44:17.109Z,0,20.48,50,OK,0.1
2026-02-15T14:44:17.160Z,0,20.45,50,OK,0.1
2026-02-15T14:44:17.210Z,0,20.55,50,OK,0.1
2026-02-15T14:44:17.261Z,0,20.49,50,OK,0.1
2026-02-15T14:44:17.312Z,0,20.60,50,OK,0.1
2026-02-15T14:44:17.362Z,0,20.55,50,OK,0.1
2026-02-15T14:44:17.411Z,0,20.64,50,OK,0.1
2026-02-15T14:44:17.461Z,0,20.52,50,OK,0.1
2026-02-15T14:44:17.511Z,0,20.54,50,OK,0.1
2026-02-15T14:44:17.562Z,0,20.41,50,OK,0.1
2026-02-15T14:44:17.612Z,0,20.26,50,OK,0.1
2026-02-15T14:44:17.663Z,0,20.17,50,OK,0.1
2026-02-15T14:44:17.713Z,0,20.05,50,OK,0.1
2026-02-15T14:44:17.764Z,0,20.05,50,OK,0.1
2026-02-15T14:44:17.815Z,0,20.08,50,OK,0.1
2026-02-15T14:44:17.865Z,0,20.24,50,OK,0.1
2026-02-15T14:44:17.916Z,0,20.26,50,OK,0.1
2026-02-15T14:44:17.966Z,0,20.40,50,OK,0.1
2026-02-15T14:44:18.016Z,0,20.47,50,OK,0.1
2026-02-15T14:44:18.066Z,0,20.45,50,OK,0.1
2026-02-15T14:44:18.116Z,0,20.48,50,OK,0.1
2026-02-15T14:44:18.166Z,0,20.46,50,OK,0.1
2026-02-15T14:44:18.216Z,0,20.51,50,OK,0.1
2026-02-15T14:44:18.266Z,0,20.46,50,OK,0.1
2026-02-15T14:44:18.315Z,0,20.44,50,OK,0.1
2026-02-15T14:44:18.366Z,0,20.38,50,OK,0.1
2026-02-15T14:44:18.416Z,0,20.50,50,OK,0.1
2026-02-15T14:44:18.466Z,0,20.48,50,OK,0.1
2026-02-15T14:44:18.516Z,0,20.57,50,OK,0.1
2026-02-15T14:44:18.566Z,0,20.58,50,OK,0.1
2026-02-15T14:44:18.616Z,0,20.49,50,OK,0.1
2026-02-15T14:44:18.666Z,0,20.37,50,OK,0.1
2026-02-15T14:44:18.716Z,0,20.24,50,OK,0.1
2026-02-15T14:44:18.766Z,0,20.12,50,OK,0.1
2026-02-15T14:44:18.817Z,0,20.22,50,OK,0.1
2026-02-15T14:44:18.868Z,0,20.24,50,OK,0.1
2026-02-15T14:44:18.918Z,0,20.14,50,OK,0.1
2026-02-15T14:44:18.969Z,0,20.21,50,OK,0.1
2026-02-15T14:44:19.020Z,0,20.26,50,OK,0.1
2026-02-15T14:44:19.071Z,0,20.14,50,OK,0.1
2026-02-15T14:44:19.122Z,0,20.10,50,OK,0.1
2026-02-15T14:44:19.172Z,0,20.18,50,OK,0.1
2026-02-15T14:44:19.223Z,0,20.26,50,OK,0.1
2026-02-15T14:44:19.273Z,0,20.20,50,OK,0.1
2026-02-15T14:44:19.323Z,0,20.29,50,OK,0.1
2026-02-15T14:44:19.373Z,0,20.40,50,OK,0.1
2026-02-15T14:44:19.423Z,0,20.48,50,OK,0.1
2026-02-15T14:44:19.474Z,0,20.41,50,OK,0.1
2026-02-15T14:44:19.525Z,0,20.28,50,OK,0.1
2026-02-15T14:44:19.575Z,0,20.19,50,OK,0.1
2026-02-15T14:44:19.626Z,0,20.24,50,OK,0.1
2026-02-15T14:44:19.676Z,0,20.17,50,OK,0.1
2026-02-15T14:44:19.726Z,0,20.20,50,OK,0.1
2026-02-15T14:44:19.776Z,0,20.33,50,OK,0.1
2026-02-15T14:44:19.826Z,0,20.37,50,OK,0.1
2026-02-15T14:44:19.877Z,0,20.32,50,OK,0.1
2026-02-15T14:44:19.927Z,0,20.35,50,OK,0.1
2026-02-15T14:44:19.977Z,0,20.30,50,OK,0.1
2026-02-15T14:44:20.028Z,0,20.33,50,OK,0.1
2026-02-15T14:44:20.078Z,0,20.29,50,OK,0.1
2026-02-15T14:44:20.128Z,0,20.29,50,OK,0.1
2026-02-15T14:44:20.179Z,0,20.29,50,OK,0.1
2026-02-15T14:44:20.229Z,0,20.28,50,OK,0.1
2026-02-15T14:44:20.278Z,0,20.27,50,OK,0.1
2026-02-15T14:44:20.329Z,0,20.31,50,OK,0.1
2026-02-15T14:44:20.379Z,0,20.32,50,OK,0.1
2026-02-15T14:44:20.429Z,0,20.34,50,OK,0.1
2026-02-15T14:44:20.480Z,0,20.40,50,OK,0.1
2026-02-15T14:44:20.531Z,0,20.38,50,OK,0.1
2026-02-15T14:44:20.581Z,0,20.38,50,OK,0.1
2026-02-15T14:44:20.631Z,0,20.42,50,OK,0.1
2026-02-15T14:44:20.681Z,0,20.40,50,OK,0.1
2026-02-15T14:44:20.731Z,0,20.41,50,OK,0.1
2026-02-15T14:44:20.781Z,0,20.46,50,OK,0.1
2026-02-15T14:44:20.831Z,0,20.53,50,OK,0.1
2026-02-15T14:44:20.882Z,0,20.49,50,OK,0.1
2026-02-15T14:44:20.931Z,0,20.46,50,OK,0.1
2026-02-15T14:44:20.983Z,0,20.46,50,OK,0.1
2026-02-15T14:44:21.033Z,0,20.31,50,OK,0.1
2026-02-15T14:44:21.083Z,0,20.17,50,OK,0.1
2026-02-15T14:44:21.133Z,0,20.28,50,OK,0.1
2026-02-15T14:44:21.184Z,0,20.32,50,OK,0.1
2026-02-15T14:44:21.234Z,0,20.36,50,OK,0.1
2026-02-15T14:44:21.284Z,0,20.47,50,OK,0.1
2026-02-15T14:44:21.334Z,0,20.57,50,OK,0.1
2026-02-15T14:44:21.384Z,0,20.46,50,OK,0.1
2026-02-15T14:44:21.434Z,0,20.46,50,OK,0.1
2026-02-15T14:44:21.485Z,0,20.41,50,OK,0.1
2026-02-15T14:44:21.535Z,0,20.43,50,OK,0.1
2026-02-15T14:44:21.585Z,0,20.39,50,OK,0.1
2026-02-15T14:44:21.636Z,0,20.41,50,OK,0.1
2026-02-15T14:44:21.687Z,0,20.40,50,OK,0.1
2026-02-15T14:44:21.737Z,0,20.35,50,OK,0.1
2026-02-15T14:44:21.787Z,0,20.33,50,OK,0.1
2026-02-15T14:44:21.838Z,0,20.32,50,OK,0.1
2026-02-15T14:44:21.887Z,0,20.29,50,OK,0.1
2026-02-15T14:44:21.938Z,0,20.29,50,OK,0.1
2026-02-15T14:44:21.988Z,0,20.34,50,OK,0.1
2026-02-15T14:44:22.037Z,0,20.38,50,OK,0.1
2026-02-15T14:44:22.088Z,0,20.37,50,OK,0.1
2026-02-15T14:44:22.138Z,0,20.35,50,OK,0.1
2026-02-15T14:44:22.189Z,0,20.31,50,OK,0.1
2026-02-15T14:44:22.239Z,0,20.34,50,OK,0.1
2026-02-15T14:44:22.290Z,0,20.34,50,OK,0.1
2026-02-15T14:44:22.340Z,0,20.44,50,OK,0.1
2026-02-15T14:44:22.391Z,0,20.49,50,OK,0.1
2026-02-15T14:44:22.441Z,0,20.52,50,OK,0.1
2026-02-15T14:44:22.491Z,0,20.37,50,OK,0.1
2026-02-15T14:44:22.541Z,0,20.34,50,OK,0.1
2026-02-15T14:44:22.591Z,0,20.30,50,OK,0.1
2026-02-15T14:44:22.641Z,0,20.30,50,OK,0.1
2026-02-15T14:44:22.691Z,0,20.33,50,OK,0.1
2026-02-15T14:44:22.741Z,0,20.45,50,OK,0.1
2026-02-15T14:44:22.791Z,0,20.46,50,OK,0.1
2026-02-15T14:44:22.841Z,0,20.43,50,OK,0.1
2026-02-15T14:44:22.890Z,0,20.46,50,OK,0.1
2026-02-15T14:44:22.941Z,0,20.42,50,OK,0.1
2026-02-15T14:44:22.991Z,0,20.47,50,OK,0.1
2026-02-15T14:44:23.041Z,0,20.51,50,OK,0.1
2026-02-15T14:44:23.091Z,0,20.49,50,OK,0.1
2026-02-15T14:44:23.142Z,0,20.41,50,OK,0.1
2026-02-15T14:44:23.192Z,0,20.40,50,OK,0.1
2026-02-15T14:44:23.242Z,0,20.38,50,OK,0.1
2026-02-15T14:44:23.292Z,0,20.35,50,OK,0.1
2026-02-15T14:44:23.342Z,0,20.47,50,OK,0.1
2026-02-15T14:44:23.392Z,0,20.53,50,OK,0.1
2026-02-15T14:44:23.443Z,0,20.57,50,OK,0.1
2026-02-15T14:44:23.494Z,0,20.57,50,OK,0.1
2026-02-15T14:44:23.545Z,0,20.51,50,OK,0.1
2026-02-15T14:44:23.596Z,0,20.45,50,OK,0.1
2026-02-15T14:44:23.647Z,0,20.43,50,OK,0.1
2026-02-15T14:44:23.698Z,0,20.42,50,OK,0.1
2026-02-15T14:44:23.748Z,0,20.37,50,OK,0.1
2026-02-15T14:44:23.798Z,0,20.40,50,OK,0.1
2026-02-15T14:44:23.848Z,0,20.36,50,OK,0.1
2026-02-15T14:44:23.898Z,0,20.36,50,OK,0.1
2026-02-15T14:44:23.949Z,0,20.34,50,OK,0.1
2026-02-15T14:44:23.998Z,0,20.33,50,OK,0.1
2026-02-15T14:44:24.049Z,0,20.30,50,OK,0.1
2026-02-15T14:44:24.099Z,0,20.28,50,OK,0.1
2026-02-15T14:44:24.148Z,0,20.26,50,OK,0.1
2026-02-15T14:44:24.199Z,0,20.26,50,OK,0.1
2026-02-15T14:44:24.249Z,0,20.27,50,OK,0.1
2026-02-15T14:44:24.299Z,0,20.29,50,OK,0.1
2026-02-15T14:44:24.350Z,0,20.29,50,OK,0.1
2026-02-15T14:44:24.400Z,0,20.33,50,OK,0.1
2026-02-15T14:44:24.450Z,0,20.35,50,OK,0.1
2026-02-15T14:44:24.500Z,0,20.36,50,OK,0.1
2026-02-15T14:44:24.550Z,0,20.39,50,OK,0.1
2026-02-15T14:44:24.600Z,0,20.40,50,OK,0.1
2026-02-15T14:44:24.650Z,0,20.44,50,OK,0.1
2026-02-15T14:44:24.700Z,0,20.42,50,OK,0.1
2026-02-15T14:44:24.750Z,0,20.36,50,OK,0.1
2026-02-15T14:44:24.800Z,0,20.33,50,OK,0.1
2026-02-15T14:44:24.851Z,0,20.27,50,OK,0.1
2026-02-15T14:44:24.901Z,0,20.19,50,OK,0.1
2026-02-15T14:44:24.951Z,0,20.14,50,OK,0.1
2026-02-15T14:44:25.001Z,0,19.97,50,OK,0.1
2026-02-15T14:44:25.051Z,0,19.89,50,OK,0.1
2026-02-15T14:44:25.102Z,0,19.96,50,OK,0.1
2026-02-15T14:44:25.153Z,0,19.90,50,OK,0.1
2026-02-15T14:44:25.204Z,0,19.96,50,OK,0.1
2026-02-15T14:44:25.255Z,0,20.12,50,OK,0.1
2026-02-15T14:44:25.305Z,0,20.20,50,OK,0.1
2026-02-15T14:44:25.355Z,0,20.24,50,OK,0.1
2026-02-15T14:44:25.405Z,0,20.32,50,OK,0.1
2026-02-15T14:44:25.455Z,0,20.34,50,OK,0.1
2026-02-15T14:44:25.505Z,0,20.39,50,OK,0.1
2026-02-15T14:44:25.556Z,0,20.19,50,OK,0.1
2026-02-15T14:44:25.605Z,0,20.11,50,OK,0.1
2026-02-15T14:44:25.655Z,0,20.10,50,OK,0.1
2026-02-15T14:44:25.706Z,0,20.06,50,OK,0.1
2026-02-15T14:44:25.757Z,0,20.07,50,OK,0.1
2026-02-15T14:44:25.808Z,0,20.31,50,OK,0.1
2026-02-15T14:44:25.859Z,0,20.33,50,OK,0.1
2026-02-15T14:44:25.910Z,0,20.33,50,OK,0.1
2026-02-15T14:44:25.959Z,0,20.31,50,OK,0.1
2026-02-15T14:44:26.010Z,0,20.29,50,OK,0.1
2026-02-15T14:44:26.060Z,0,20.22,50,OK,0.1
2026-02-15T14:44:26.110Z,0,20.20,50,OK,0.1
2026-02-15T14:44:26.160Z,0,19.98,50,OK,0.1
2026-02-15T14:44:26.210Z,0,20.01,50,OK,0.1
2026-02-15T14:44:26.261Z,0,20.04,50,OK,0.1
2026-02-15T14:44:26.311Z,0,20.06,50,OK,0.1
2026-02-15T14:44:26.362Z,0,20.09,50,OK,0.1
2026-02-15T14:44:26.412Z,0,20.32,50,OK,0.1
2026-02-15T14:44:26.463Z,0,20.29,50,OK,0.1
2026-02-15T14:44:26.513Z,0,20.30,50,OK,0.1
2026-02-15T14:44:26.563Z,0,20.28,50,OK,0.1
2026-02-15T14:44:26.614Z,0,20.27,50,OK,0.1
2026-02-15T14:44:26.664Z,0,20.28,50,OK,0.1
2026-02-15T14:44:26.715Z,0,20.29,50,OK,0.1
2026-02-15T14:44:26.765Z,0,20.33,50,OK,0.1
2026-02-15T14:44:26.816Z,0,20.35,50,OK,0.1
2026-02-15T14:44:26.867Z,0,20.37,50,OK,0.1
2026-02-15T14:44:26.917Z,0,20.35,50,OK,0.1
2026-02-15T14:44:26.968Z,0,20.36,50,OK,0.1
2026-02-15T14:44:27.019Z,0,20.31,50,OK,0.1
2026-02-15T14:44:27.069Z,0,20.27,50,OK,0.1
2026-02-15T14:44:27.119Z,0,20.29,50,OK,0.1
2026-02-15T14:44:27.169Z,0,20.28,50,OK,0.1
2026-02-15T14:44:27.220Z,0,20.28,50,OK,0.1
2026-02-15T14:44:27.269Z,0,20.29,50,OK,0.1
2026-02-15T14:44:27.320Z,0,20.32,50,OK,0.1
2026-02-15T14:44:27.371Z,0,20.25,50,OK,0.1
2026-02-15T14:44:27.422Z,0,20.27,50,OK,0.1
2026-02-15T14:44:27.473Z,0,20.31,50,OK,0.1
2026-02-15T14:44:27.523Z,0,20.29,50,OK,0.1
2026-02-15T14:44:27.574Z,0,20.30,50,OK,0.1
2026-02-15T14:44:27.624Z,0,20.33,50,OK,0.1
2026-02-15T14:44:27.674Z,0,20.34,50,OK,0.1
2026-02-15T14:44:27.724Z,0,20.29,50,OK,0.1
2026-02-15T14:44:27.775Z,0,20.28,50,OK,0.1
2026-02-15T14:44:27.826Z,0,20.32,50,OK,0.1
2026-02-15T14:44:27.877Z,0,20.38,50,OK,0.1
2026-02-15T14:44:27.928Z,0,20.38,50,OK,0.1
2026-02-15T14:44:27.979Z,0,20.36,50,OK,0.1
2026-02-15T14:44:28.030Z,0,20.30,50,OK,0.1
2026-02-15T14:44:28.080Z,0,20.26,50,OK,0.1
2026-02-15T14:44:28.130Z,0,20.28,50,OK,0.1
2026-02-15T14:44:28.181Z,0,20.31,50,OK,0.1
2026-02-15T14:44:28.232Z,0,20.35,50,OK,0.1
2026-02-15T14:44:28.283Z,0,20.53,50,OK,0.1
2026-02-15T14:44:28.334Z,0,20.53,50,OK,0.1
2026-02-15T14:44:28.385Z,0,20.56,50,OK,0.1
2026-02-15T14:44:28.435Z,0,20.67,50,OK,0.1
2026-02-15T14:44:28.486Z,0,20.65,50,OK,0.1
2026-02-15T14:44:28.536Z,0,20.54,50,OK,0.1
2026-02-15T14:44:28.585Z,0,20.52,50,OK,0.1
2026-02-15T14:44:28.636Z,0,20.44,50,OK,0.1
2026-02-15T14:44:28.686Z,0,20.31,50,OK,0.1
2026-02-15T14:44:28.737Z,0,20.34,50,OK,0.1
2026-02-15T14:44:28.787Z,0,20.37,50,OK,0.1
2026-02-15T14:44:28.837Z,0,20.40,50,OK,0.1
2026-02-15T14:44:28.887Z,0,20.40,50,OK,0.1
2026-02-15T14:44:28.938Z,0,20.30,50,OK,0.1
2026-02-15T14:44:28.988Z,0,20.27,50,OK,0.1
2026-02-15T14:44:29.038Z,0,20.18,50,OK,0.1
2026-02-15T14:44:29.088Z,0,20.20,50,OK,0.1
2026-02-15T14:44:29.138Z,0,20.14,50,OK,0.1
2026-02-15T14:44:29.188Z,0,20.22,50,OK,0.1
2026-02-15T14:44:29.239Z,0,20.19,50,OK,0.1
2026-02-15T14:44:29.291Z,0,20.29,50,OK,0.1
2026-02-15T14:44:29.341Z,0,20.16,50,OK,0.1
2026-02-15T14:44:29.392Z,0,20.22,50,OK,0.1
2026-02-15T14:44:29.442Z,0,20.19,50,OK,0.1
2026-02-15T14:44:29.492Z,0,20.21,50,OK,0.1
2026-02-15T14:44:29.542Z,0,20.27,50,OK,0.1
2026-02-15T14:44:29.593Z,0,20.36,50,OK,0.1
2026-02-15T14:44:29.643Z,0,20.32,50,OK,0.1
2026-02-15T14:44:29.694Z,0,20.37,50,OK,0.1
2026-02-15T14:44:29.744Z,0,20.42,50,OK,0.1
2026-02-15T14:44:29.794Z,0,20.36,50,OK,0.1
2026-02-15T14:44:29.845Z,0,20.41,50,OK,0.1
2026-02-15T14:44:29.895Z,0,20.47,50,OK,0.1
2026-02-15T14:44:29.945Z,0,20.46,50,OK,0.1
2026-02-15T14:44:29.995Z,0,20.20,50,OK,0.1
2026-02-15T14:44:30.045Z,0,20.11,50,OK,0.1
2026-02-15T14:44:30.095Z,0,19.99,50,OK,0.1
2026-02-15T14:44:30.145Z,0,19.99,50,OK,0.1
2026-02-15T14:44:30.196Z,0,19.99,50,OK,0.1
2026-02-15T14:44:30.247Z,0,20.17,50,OK,0.1
2026-02-15T14:44:30.297Z,0,20.28,50,OK,0.1
2026-02-15T14:44:30.347Z,0,20.36,50,OK,0.1
2026-02-15T14:44:30.397Z,0,20.30,50,OK,0.1
2026-02-15T14:44:30.448Z,0,20.26,50,OK,0.1
2026-02-15T14:44:30.498Z,0,20.29,50,OK,0.1
2026-02-15T14:44:30.549Z,0,20.29,50,OK,0.1
2026-02-15T14:44:30.600Z,0,20.31,50,OK,0.1
2026-02-15T14:44:30.650Z,0,20.33,50,OK,0.1
2026-02-15T14:44:30.699Z,0,20.37,50,OK,0.1
2026-02-15T14:44:30.750Z,0,20.34,50,OK,0.1
2026-02-15T14:44:30.800Z,0,20.31,50,OK,0.1
2026-02-15T14:44:30.850Z,0,20.28,50,OK,0.1
2026-02-15T14:44:30.900Z,0,20.31,50,OK,0.1
2026-02-15T14:44:30.951Z,0,20.33,50,OK,0.1
2026-02-15T14:44:31.001Z,0,20.38,50,OK,0.1
2026-02-15T14:44:31.051Z,0,20.37,50,OK,0.1
2026-02-15T14:44:31.102Z,0,20.41,50,OK,0.1
2026-02-15T14:44:31.152Z,0,20.37,50,OK,0.1
2026-02-15T14:44:31.201Z,0,20.36,50,OK,0.1
2026-02-15T14:44:31.252Z,0,20.43,50,OK,0.1
2026-02-15T14:44:31.302Z,0,20.43,50,OK,0.1
2026-02-15T14:44:31.353Z,0,20.39,50,OK,0.1
2026-02-15T14:44:31.403Z,0,20.39,50,OK,0.1
2026-02-15T14:44:31.453Z,0,20.28,50,OK,0.1
2026-02-15T14:44:31.503Z,0,20.18,50,OK,0.1
2026-02-15T14:44:31.553Z,0,20.19,50,OK,0.1
2026-02-15T14:44:31.604Z,0,20.25,50,OK,0.1
2026-02-15T14:44:31.655Z,0,20.22,50,OK,0.1
2026-02-15T14:44:31.706Z,0,20.40,50,OK,0.1
2026-02-15T14:44:31.756Z,0,20.38,50,OK,0.1
2026-02-15T14:44:31.807Z,0,20.41,50,OK,0.1
2026-02-15T14:44:31.858Z,0,20.45,50,OK,0.1
2026-02-15T14:44:31.908Z,0,20.50,50,OK,0.1
2026-02-15T14:44:31.959Z,0,20.51,50,OK,0.1
2026-02-15T14:44:32.008Z,0,20.56,50,OK,0.1
2026-02-15T14:44:32.060Z,0,20.48,50,OK,0.1
2026-02-15T14:44:32.110Z,0,20.45,50,OK,0.1
2026-02-15T14:44:32.161Z,0,20.48,50,OK,0.1
2026-02-15T14:44:32.213Z,0,20.44,50,OK,0.1
2026-02-15T14:44:32.263Z,0,20.49,50,OK,0.1
2026-02-15T14:44:32.314Z,0,20.51,50,OK,0.1
2026-02-15T14:44:32.364Z,0,20.53,50,OK,0.1
2026-02-15T14:44:32.414Z,0,20.47,50,OK,0.1
2026-02-15T14:44:32.466Z,0,20.46,50,OK,0.1
2026-02-15T14:44:32.516Z,0,20.43,50,OK,0.1
2026-02-15T14:44:32.566Z,0,20.50,50,OK,0.1
2026-02-15T14:44:32.617Z,0,20.47,50,OK,0.1
2026-02-15T14:44:32.668Z,0,20.45,50,OK,0.1
2026-02-15T14:44:32.719Z,0,20.49,50,OK,0.1
2026-02-15T14:44:32.770Z,0,20.38,50,OK,0.1
2026-02-15T14:44:32.821Z,0,20.28,50,OK,0.1
2026-02-15T14:44:32.871Z,0,20.19,50,OK,0.1
2026-02-15T14:44:32.922Z,0,20.23,50,OK,0.1
2026-02-15T14:44:32.972Z,0,20.04,50,OK,0.1
2026-02-15T14:44:33.022Z,0,20.06,50,OK,0.1
2026-02-15T14:44:33.072Z,0,19.98,50,OK,0.1
2026-02-15T14:44:33.123Z,0,20.05,50,OK,0.1
2026-02-15T14:44:33.173Z,0,19.96,50,OK,0.1
2026-02-15T14:44:33.223Z,0,20.15,50,OK,0.1
2026-02-15T14:44:33.275Z,0,20.14,50,OK,0.1
2026-02-15T14:44:33.325Z,0,20.21,50,OK,0.1
2026-02-15T14:44:33.375Z,0,20.14,50,OK,0.1
2026-02-15T14:44:33.426Z,0,20.25,50,OK,0.1
2026-02-15T14:44:33.477Z,0,20.28,50,OK,0.1
2026-02-15T14:44:33.527Z,0,20.36,50,OK,0.1
2026-02-15T14:44:33.578Z,0,20.54,50,OK,0.1
2026-02-15T14:44:33.628Z,0,20.61,50,OK,0.1
2026-02-15T14:44:33.678Z,0,20.49,50,OK,0.1
2026-02-15T14:44:33.728Z,0,20.28,50,OK,0.1
2026-02-15T14:44:33.779Z,0,20.23,50,OK,0.1
2026-02-15T14:44:33.831Z,0,20.11,50,OK,0.1
2026-02-15T14:44:33.881Z,0,20.01,50,OK,0.1
2026-02-15T14:44:33.931Z,0,20.12,50,OK,0.1
2026-02-15T14:44:33.982Z,0,20.11,50,OK,0.1
2026-02-15T14:44:34.033Z,0,20.16,50,OK,0.1
2026-02-15T14:44:34.083Z,0,20.06,50,OK,0.1
2026-02-15T14:44:34.133Z,0,20.13,50,OK,0.1
2026-02-15T14:44:34.183Z,0,20.22,50,OK,0.1
2026-02-15T14:44:34.233Z,0,20.34,50,OK,0.1
2026-02-15T14:44:34.283Z,0,20.23,50,OK,0.1
2026-02-15T14:44:34.333Z,0,20.33,50,OK,0.1
2026-02-15T14:44:34.383Z,0,20.44,50,OK,0.1
2026-02-15T14:44:34.433Z,0,20.33,50,OK,0.1
2026-02-15T14:44:34.483Z,0,20.35,50,OK,0.1
2026-02-15T14:44:34.533Z,0,20.44,50,OK,0.1
2026-02-15T14:44:34.583Z,0,20.47,50,OK,0.1
2026-02-15T14:44:34.633Z,0,20.41,50,OK,0.1
2026-02-15T14:44:34.683Z,0,20.50,50,OK,0.1
2026-02-15T14:44:34.733Z,0,20.48,50,OK,0.1
2026-02-15T14:44:34.783Z,0,20.44,50,OK,0.1
2026-02-15T14:44:34.833Z,0,20.43,50,OK,0.1
2026-02-15T14:44:34.884Z,0,20.38,50,OK,0.1
2026-02-15T14:44:34.935Z,0,20.16,50,OK,0.1
2026-02-15T14:44:34.985Z,0,20.15,50,OK,0.1
2026-02-15T14:44:35.035Z,0,20.17,50,OK,0.1
2026-02-15T14:44:35.085Z,0,20.20,50,OK,0.1
2026-02-15T14:44:35.135Z,0,20.15,50,OK,0.1
2026-02-15T14:44:35.185Z,0,20.15,50,OK,0.1
2026-02-15T14:44:35.235Z,0,20.18,50,OK,0.1
2026-02-15T14:44:35.285Z,0,20.30,50,OK,0.1
2026-02-15T14:44:35.335Z,0,20.23,50,OK,0.1
2026-02-15T14:44:35.385Z,0,20.20,50,OK,0.1
2026-02-15T14:44:35.435Z,0,20.36,50,OK,0.1
2026-02-15T14:44:35.486Z,0,20.38,50,OK,0.1
2026-02-15T14:44:35.536Z,0,20.28,50,OK,0.1
2026-02-15T14:44:35.586Z,0,20.23,50,OK,0.1
2026-02-15T14:44:35.637Z,0,20.37,50,OK,0.1
2026-02-15T14:44:35.687Z,0,20.52,50,OK,0.1
2026-02-15T14:44:35.737Z,0,20.50,50,OK,0.1
2026-02-15T14:44:35.787Z,0,20.40,50,OK,0.1
2026-02-15T14:44:35.837Z,0,20.48,50,OK,0.1
2026-02-15T14:44:35.889Z,0,20.41,50,OK,0.1
2026-02-15T14:44:35.939Z,0,20.26,50,OK,0.1
2026-02-15T14:44:35.989Z,0,20.07,50,OK,0.1
2026-02-15T14:44:36.038Z,0,20.14,50,OK,0.1
2026-02-15T14:44:36.089Z,0,20.12,50,OK,0.1
2026-02-15T14:44:36.139Z,0,20.11,50,OK,0.1
2026-02-15T14:44:36.190Z,0,20.05,50,OK,0.1
2026-02-15T14:44:36.241Z,0,20.19,50,OK,0.1
2026-02-15T14:44:36.292Z,0,20.12,50,OK,0.1
2026-02-15T14:44:36.343Z,0,20.20,50,OK,0.1
2026-02-15T14:44:36.393Z,0,20.11,50,OK,0.1
2026-02-15T14:44:36.444Z,0,20.18,50,OK,0.1
2026-02-15T14:44:36.494Z,0,20.04,50,OK,0.1
2026-02-15T14:44:36.545Z,0,20.14,50,OK,0.1
2026-02-15T14:44:36.595Z,0,19.93,50,OK,0.1
2026-02-15T14:44:36.645Z,0,20.09,50,OK,0.1
2026-02-15T14:44:36.695Z,0,20.19,50,OK,0.1
