Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status,Kp_Used
2026-02-15T11:57:59.498Z,0,20.35,50,OK,0.1
2026-02-15T11:57:59.549Z,0,20.36,50,OK,0.1
2026-02-15T11:57:59.600Z,0,20.34,50,OK,0.1
2026-02-15T11:57:59.650Z,0,20.36,50,OK,0.1
2026-02-15T11:57:59.700Z,0,20.40,50,OK,0.1
2026-02-15T11:57:59.750Z,0,20.42,50,OK,0.1
2026-02-15T11:57:59.801Z,0,20.44,50,OK,0.1
2026-02-15T11:57:59.851Z,0,20.47,50,OK,0.1
2026-02-15T11:57:59.902Z,0,20.43,50,OK,0.1
2026-02-15T11:57:59.953Z,0,20.38,50,OK,0.1
2026-02-15T11:58:00.003Z,0,20.43,50,OK,0.1
2026-02-15T11:58:00.053Z,0,20.40,50,OK,0.1
2026-02-15T11:58:00.104Z,0,20.37,50,OK,0.1
2026-02-15T11:58:00.154Z,0,20.41,50,OK,0.1
2026-02-15T11:58:00.204Z,0,20.48,50,OK,0.1
2026-02-15T11:58:00.255Z,0,20.43,50,OK,0.1
2026-02-15T11:58:00.305Z,0,20.50,50,OK,0.1
2026-02-15T11:58:00.356Z,0,20.54,50,OK,0.1
2026-02-15T11:58:00.406Z,0,20.55,50,OK,0.1
2026-02-15T11:58:00.456Z,0,20.47,50,OK,0.1
2026-02-15T11:58:00.507Z,0,20.43,50,OK,0.1
2026-02-15T11:58:00.557Z,0,20.43,50,OK,0.1
2026-02-15T11:58:00.607Z,0,20.55,50,OK,0.1
2026-02-15T11:58:00.657Z,0,20.53,50,OK,0.1
2026-02-15T11:58:00.708Z,0,20.56,50,OK,0.1
2026-02-15T11:58:00.759Z,0,20.57,50,OK,0.1
2026-02-15T11:58:00.810Z,0,20.46,50,OK,0.1
2026-02-15T11:58:00.859Z,0,20.30,50,OK,0.1
2026-02-15T11:58:00.910Z,0,20.27,50,OK,0.1
2026-02-15T11:58:00.961Z,0,20.21,50,OK,0.1
2026-02-15T11:58:01.012Z,0,20.20,50,OK,0.1
2026-02-15T11:58:01.062Z,0,20.16,50,OK,0.1
2026-02-15T11:58:01.113Z,0,20.22,50,OK,0.1
2026-02-15T11:58:01.164Z,0,20.24,50,OK,0.1
2026-02-15T11:58:01.213Z,0,20.29,50,OK,0.1
2026-02-15T11:58:01.267Z,0,20.33,50,OK,0.1
2026-02-15T11:58:01.317Z,0,20.41,50,OK,0.1
2026-02-15T11:58:01.367Z,0,20.36,50,OK,0.1
2026-02-15T11:58:01.418Z,0,20.43,50,OK,0.1
2026-02-15T11:58:01.468Z,0,20.43,50,OK,0.1
2026-02-15T11:58:01.518Z,0,20.42,50,OK,0.1
2026-02-15T11:58:01.568Z,0,20.41,50,OK,0.1
2026-02-15T11:58:01.618Z,0,20.42,50,OK,0.1
2026-02-15T11:58:01.670Z,0,20.40,50,OK,0.1
2026-02-15T11:58:01.720Z,0,20.38,50,OK,0.1
2026-02-15T11:58:01.769Z,0,20.37,50,OK,0.1
2026-02-15T11:58:01.819Z,0,20.39,50,OK,0.1
2026-02-15T11:58:01.870Z,0,20.41,50,OK,0.1
2026-02-15T11:58:01.921Z,0,20.39,50,OK,0.1
2026-02-15T11:58:01.971Z,0,20.36,50,OK,0.1
2026-02-15T11:58:02.022Z,0,20.36,50,OK,0.1
2026-02-15T11:58:02.073Z,0,20.33,50,OK,0.1
2026-02-15T11:58:02.123Z,0,20.32,50,OK,0.1
2026-02-15T11:58:02.173Z,0,20.29,50,OK,0.1
2026-02-15T11:58:02.224Z,0,20.31,50,OK,0.1
2026-02-15T11:58:02.274Z,0,20.31,50,OK,0.1
2026-02-15T11:58:02.325Z,0,20.31,50,OK,0.1
2026-02-15T11:58:02.375Z,0,20.31,50,OK,0.1
2026-02-15T11:58:02.426Z,0,20.33,50,OK,0.1
2026-02-15T11:58:02.477Z,0,20.33,50,OK,0.1
2026-02-15T11:58:02.528Z,0,20.35,50,OK,0.1
2026-02-15T11:58:02.579Z,0,20.39,50,OK,0.1
2026-02-15T11:58:02.629Z,0,20.39,50,OK,0.1
2026-02-15T11:58:02.679Z,0,20.39,50,OK,0.1
2026-02-15T11:58:02.730Z,0,20.44,50,OK,0.1
2026-02-15T11:58:02.781Z,0,20.40,50,OK,0.1
2026-02-15T11:58:02.831Z,0,20.37,50,OK,0.1
2026-02-15T11:58:02.881Z,0,20.46,50,OK,0.1
2026-02-15T11:58:02.932Z,0,20.53,50,OK,0.1
2026-02-15T11:58:02.983Z,0,20.48,50,OK,0.1
2026-02-15T11:58:03.034Z,0,20.48,50,OK,0.1
2026-02-15T11:58:03.084Z,0,20.48,50,OK,0.1
2026-02-15T11:58:03.135Z,0,20.40,50,OK,0.1
2026-02-15T11:58:03.186Z,0,20.26,50,OK,0.1
2026-02-15T11:58:03.236Z,0,20.22,50,OK,0.1
2026-02-15T11:58:03.286Z,0,20.29,50,OK,0.1
2026-02-15T11:58:03.337Z,0,20.34,50,OK,0.1
2026-02-15T11:58:03.387Z,0,20.33,50,OK,0.1
2026-02-15T11:58:03.438Z,0,20.47,50,OK,0.1
2026-02-15T11:58:03.488Z,0,20.47,50,OK,0.1
2026-02-15T11:58:03.539Z,0,20.41,50,OK,0.1
2026-02-15T11:58:03.589Z,0,20.40,50,OK,0.1
2026-02-15T11:58:03.640Z,0,20.39,50,OK,0.1
2026-02-15T11:58:03.690Z,0,20.33,50,OK,0.1
2026-02-15T11:58:03.741Z,0,20.35,50,OK,0.1
2026-02-15T11:58:03.792Z,0,20.38,50,OK,0.1
2026-02-15T11:58:03.843Z,0,20.33,50,OK,0.1
2026-02-15T11:58:03.893Z,0,20.42,50,OK,0.1
2026-02-15T11:58:03.944Z,0,20.45,50,OK,0.1
2026-02-15T11:58:03.994Z,0,20.50,50,OK,0.1
2026-02-15T11:58:04.045Z,0,20.50,50,OK,0.1
2026-02-15T11:58:04.096Z,0,20.61,50,OK,0.1
2026-02-15T11:58:04.147Z,0,20.53,50,OK,0.1
2026-02-15T11:58:04.198Z,0,20.40,50,OK,0.1
2026-02-15T11:58:04.249Z,0,20.39,50,OK,0.1
2026-02-15T11:58:04.299Z,0,20.51,50,OK,0.1
2026-02-15T11:58:04.349Z,0,20.42,50,OK,0.1
2026-02-15T11:58:04.400Z,0,20.34,50,OK,0.1
2026-02-15T11:58:04.451Z,0,20.45,50,OK,0.1
2026-02-15T11:58:04.502Z,0,20.34,50,OK,0.1
2026-02-15T11:58:04.553Z,0,20.22,50,OK,0.1
2026-02-15T11:58:04.604Z,0,20.14,50,OK,0.1
2026-02-15T11:58:04.655Z,0,20.24,50,OK,0.1
2026-02-15T11:58:04.706Z,0,20.11,50,OK,0.1
2026-02-15T11:58:04.756Z,0,20.17,50,OK,0.1
2026-02-15T11:58:04.807Z,0,20.05,50,OK,0.1
2026-02-15T11:58:04.858Z,0,20.16,50,OK,0.1
2026-02-15T11:58:04.909Z,0,20.07,50,OK,0.1
2026-02-15T11:58:04.960Z,0,20.22,50,OK,0.1
2026-02-15T11:58:05.011Z,0,20.16,50,OK,0.1
2026-02-15T11:58:05.061Z,0,20.27,50,OK,0.1
2026-02-15T11:58:05.111Z,0,20.34,50,OK,0.1
2026-02-15T11:58:05.162Z,0,20.40,50,OK,0.1
2026-02-15T11:58:05.213Z,0,20.24,50,OK,0.1
2026-02-15T11:58:05.263Z,0,20.29,50,OK,0.1
2026-02-15T11:58:05.312Z,0,20.36,50,OK,0.1
2026-02-15T11:58:05.363Z,0,20.23,50,OK,0.1
2026-02-15T11:58:05.413Z,0,20.14,50,OK,0.1
2026-02-15T11:58:05.464Z,0,20.30,50,OK,0.1
2026-02-15T11:58:05.514Z,0,20.44,50,OK,0.1
2026-02-15T11:58:05.565Z,0,20.37,50,OK,0.1
2026-02-15T11:58:05.615Z,0,20.32,50,OK,0.1
2026-02-15T11:58:05.665Z,0,20.43,50,OK,0.1
2026-02-15T11:58:05.715Z,0,20.48,50,OK,0.1
2026-02-15T11:58:05.765Z,0,20.35,50,OK,0.1
2026-02-15T11:58:05.816Z,0,20.40,50,OK,0.1
2026-02-15T11:58:05.867Z,0,20.48,50,OK,0.1
2026-02-15T11:58:05.917Z,0,20.47,50,OK,0.1
2026-02-15T11:58:05.968Z,0,20.42,50,OK,0.1
2026-02-15T11:58:06.019Z,0,20.51,50,OK,0.1
2026-02-15T11:58:06.069Z,0,20.51,50,OK,0.1
2026-02-15T11:58:06.120Z,0,20.51,50,OK,0.1
2026-02-15T11:58:06.171Z,0,20.47,50,OK,0.1
2026-02-15T11:58:06.221Z,0,20.45,50,OK,0.1
2026-02-15T11:58:06.271Z,0,20.34,50,OK,0.1
2026-02-15T11:58:06.322Z,0,20.33,50,OK,0.1
2026-02-15T11:58:06.372Z,0,20.32,50,OK,0.1
2026-02-15T11:58:06.422Z,0,20.33,50,OK,0.1
2026-02-15T11:58:06.472Z,0,20.30,50,OK,0.1
2026-02-15T11:58:06.523Z,0,20.43,50,OK,0.1
2026-02-15T11:58:06.573Z,0,20.37,50,OK,0.1
2026-02-15T11:58:06.623Z,0,20.45,50,OK,0.1
2026-02-15T11:58:06.673Z,0,20.50,50,OK,0.1
2026-02-15T11:58:06.723Z,0,20.63,50,OK,0.1
2026-02-15T11:58:06.774Z,0,20.52,50,OK,0.1
2026-02-15T11:58:06.824Z,0,20.61,50,OK,0.1
2026-02-15T11:58:06.874Z,0,20.55,50,OK,0.1
2026-02-15T11:58:06.925Z,0,20.58,50,OK,0.1
2026-02-15T11:58:06.974Z,0,20.50,50,OK,0.1
2026-02-15T11:58:07.025Z,0,20.53,50,OK,0.1
2026-02-15T11:58:07.076Z,0,20.47,50,OK,0.1
2026-02-15T11:58:07.127Z,0,20.45,50,OK,0.1
2026-02-15T11:58:07.178Z,0,20.38,50,OK,0.1
2026-02-15T11:58:07.228Z,0,20.33,50,OK,0.1
2026-02-15T11:58:07.278Z,0,20.33,50,OK,0.1
2026-02-15T11:58:07.329Z,0,20.33,50,OK,0.1
2026-02-15T11:58:07.379Z,0,20.32,50,OK,0.1
2026-02-15T11:58:07.428Z,0,20.34,50,OK,0.1
2026-02-15T11:58:07.479Z,0,20.34,50,OK,0.1
2026-02-15T11:58:07.529Z,0,20.23,50,OK,0.1
2026-02-15T11:58:07.580Z,0,20.23,50,OK,0.1
2026-02-15T11:58:07.631Z,0,20.25,50,OK,0.1
2026-02-15T11:58:07.681Z,0,20.27,50,OK,0.1
2026-02-15T11:58:07.731Z,0,20.31,50,OK,0.1
2026-02-15T11:58:07.782Z,0,20.37,50,OK,0.1
2026-02-15T11:58:07.832Z,0,20.42,50,OK,0.1
2026-02-15T11:58:07.882Z,0,20.42,50,OK,0.1
2026-02-15T11:58:07.932Z,0,20.46,50,OK,0.1
2026-02-15T11:58:07.982Z,0,20.49,50,OK,0.1
2026-02-15T11:58:08.033Z,0,20.52,50,OK,0.1
2026-02-15T11:58:08.083Z,0,20.50,50,OK,0.1
2026-02-15T11:58:08.134Z,0,20.44,50,OK,0.1
2026-02-15T11:58:08.185Z,0,20.35,50,OK,0.1
2026-02-15T11:58:08.235Z,0,20.26,50,OK,0.1
2026-02-15T11:58:08.286Z,0,20.23,50,OK,0.1
2026-02-15T11:58:08.337Z,0,20.19,50,OK,0.1
2026-02-15T11:58:08.387Z,0,20.25,50,OK,0.1
2026-02-15T11:58:08.438Z,0,20.22,50,OK,0.1
2026-02-15T11:58:08.488Z,0,20.29,50,OK,0.1
2026-02-15T11:58:08.539Z,0,20.31,50,OK,0.1
2026-02-15T11:58:08.589Z,0,20.33,50,OK,0.1
2026-02-15T11:58:08.640Z,0,20.30,50,OK,0.1
2026-02-15T11:58:08.689Z,0,20.38,50,OK,0.1
2026-02-15T11:58:08.740Z,0,20.37,50,OK,0.1
2026-02-15T11:58:08.790Z,0,20.37,50,OK,0.1
2026-02-15T11:58:08.840Z,0,20.43,50,OK,0.1
2026-02-15T11:58:08.891Z,0,20.43,50,OK,0.1
2026-02-15T11:58:08.942Z,0,20.41,50,OK,0.1
2026-02-15T11:58:08.991Z,0,20.38,50,OK,0.1
2026-02-15T11:58:09.042Z,0,20.34,50,OK,0.1
2026-02-15T11:58:09.092Z,0,20.26,50,OK,0.1
2026-02-15T11:58:09.142Z,0,20.29,50,OK,0.1
2026-02-15T11:58:09.193Z,0,20.28,50,OK,0.1
2026-02-15T11:58:09.243Z,0,20.34,50,OK,0.1
2026-02-15T11:58:09.293Z,0,20.41,50,OK,0.1
2026-02-15T11:58:09.344Z,0,20.42,50,OK,0.1
2026-02-15T11:58:09.394Z,0,20.42,50,OK,0.1
2026-02-15T11:58:09.445Z,0,20.44,50,OK,0.1
2026-02-15T11:58:09.496Z,0,20.43,50,OK,0.1
2026-02-15T11:58:09.547Z,0,20.38,50,OK,0.1
2026-02-15T11:58:09.597Z,0,20.35,50,OK,0.1
2026-02-15T11:58:09.646Z,0,20.30,50,OK,0.1
2026-02-15T11:58:09.696Z,0,20.28,50,OK,0.1
2026-02-15T11:58:09.747Z,0,20.27,50,OK,0.1
2026-02-15T11:58:09.796Z,0,20.31,50,OK,0.1
2026-02-15T11:58:09.847Z,0,20.35,50,OK,0.1
2026-02-15T11:58:09.897Z,0,20.41,50,OK,0.1
2026-02-15T11:58:09.948Z,0,20.48,50,OK,0.1
2026-02-15T11:58:09.998Z,0,20.50,50,OK,0.1
2026-02-15T11:58:10.049Z,0,20.41,50,OK,0.1
2026-02-15T11:58:10.100Z,0,20.42,50,OK,0.1
2026-02-15T11:58:10.150Z,0,20.42,50,OK,0.1
2026-02-15T11:58:10.201Z,0,20.35,50,OK,0.1
2026-02-15T11:58:10.251Z,0,20.36,50,OK,0.1
2026-02-15T11:58:10.301Z,0,20.40,50,OK,0.1
2026-02-15T11:58:10.350Z,0,20.39,50,OK,0.1
2026-02-15T11:58:10.401Z,0,20.33,50,OK,0.1
2026-02-15T11:58:10.451Z,0,20.26,50,OK,0.1
2026-02-15T11:58:10.501Z,0,20.20,50,OK,0.1
2026-02-15T11:58:10.551Z,0,20.22,50,OK,0.1
2026-02-15T11:58:10.601Z,0,20.18,50,OK,0.1
2026-02-15T11:58:10.651Z,0,20.19,50,OK,0.1
2026-02-15T11:58:10.702Z,0,20.25,50,OK,0.1
2026-02-15T11:58:10.752Z,0,20.27,50,OK,0.1
2026-02-15T11:58:10.801Z,0,20.20,50,OK,0.1
2026-02-15T11:58:10.852Z,0,20.29,50,OK,0.1
2026-02-15T11:58:10.902Z,0,20.27,50,OK,0.1
2026-02-15T11:58:10.953Z,0,20.24,50,OK,0.1
2026-02-15T11:58:11.002Z,0,20.26,50,OK,0.1
2026-02-15T11:58:11.053Z,0,20.33,50,OK,0.1
2026-02-15T11:58:11.104Z,0,20.23,50,OK,0.1
2026-02-15T11:58:11.155Z,0,20.28,50,OK,0.1
2026-02-15T11:58:11.205Z,0,20.30,50,OK,0.1
2026-02-15T11:58:11.256Z,0,20.30,50,OK,0.1
2026-02-15T11:58:11.306Z,0,20.27,50,OK,0.1
2026-02-15T11:58:11.357Z,0,20.31,50,OK,0.1
2026-02-15T11:58:11.407Z,0,20.29,50,OK,0.1
2026-02-15T11:58:11.458Z,0,20.32,50,OK,0.1
2026-02-15T11:58:11.509Z,0,20.37,50,OK,0.1
2026-02-15T11:58:11.559Z,0,20.39,50,OK,0.1
2026-02-15T11:58:11.609Z,0,20.45,50,OK,0.1
2026-02-15T11:58:11.659Z,0,20.45,50,OK,0.1
2026-02-15T11:58:11.709Z,0,20.41,50,OK,0.1
2026-02-15T11:58:11.759Z,0,20.33,50,OK,0.1
2026-02-15T11:58:11.810Z,0,20.32,50,OK,0.1
2026-02-15T11:58:11.861Z,0,20.25,50,OK,0.1
2026-02-15T11:58:11.912Z,0,20.26,50,OK,0.1
2026-02-15T11:58:11.963Z,0,20.27,50,OK,0.1
2026-02-15T11:58:12.012Z,0,20.28,50,OK,0.1
2026-02-15T11:58:12.063Z,0,20.29,50,OK,0.1
2026-02-15T11:58:12.113Z,0,20.28,50,OK,0.1
2026-02-15T11:58:12.164Z,0,20.26,50,OK,0.1
2026-02-15T11:58:12.215Z,0,20.28,50,OK,0.1
2026-02-15T11:58:12.266Z,0,20.28,50,OK,0.1
2026-02-15T11:58:12.316Z,0,20.30,50,OK,0.1
2026-02-15T11:58:12.367Z,0,20.35,50,OK,0.1
2026-02-15T11:58:12.417Z,0,20.40,50,OK,0.1
2026-02-15T11:58:12.467Z,0,20.46,50,OK,0.1
2026-02-15T11:58:12.518Z,0,20.49,50,OK,0.1
2026-02-15T11:58:12.569Z,0,20.47,50,OK,0.1
2026-02-15T11:58:12.620Z,0,20.39,50,OK,0.1
2026-02-15T11:58:12.670Z,0,20.36,50,OK,0.1
2026-02-15T11:58:12.721Z,0,20.34,50,OK,0.1
2026-02-15T11:58:12.771Z,0,20.31,50,OK,0.1
2026-02-15T11:58:12.821Z,0,20.32,50,OK,0.1
2026-02-15T11:58:12.872Z,0,20.35,50,OK,0.1
2026-02-15T11:58:12.923Z,0,20.33,50,OK,0.1
2026-02-15T11:58:12.972Z,0,20.29,50,OK,0.1
2026-02-15T11:58:13.023Z,0,20.30,50,OK,0.1
2026-02-15T11:58:13.073Z,0,20.33,50,OK,0.1
2026-02-15T11:58:13.122Z,0,20.33,50,OK,0.1
2026-02-15T11:58:13.173Z,0,20.35,50,OK,0.1
2026-02-15T11:58:13.223Z,0,20.30,50,OK,0.1
2026-02-15T11:58:13.274Z,0,20.31,50,OK,0.1
2026-02-15T11:58:13.323Z,0,20.24,50,OK,0.1
2026-02-15T11:58:13.373Z,0,20.23,50,OK,0.1
2026-02-15T11:58:13.423Z,0,20.26,50,OK,0.1
2026-02-15T11:58:13.475Z,0,20.27,50,OK,0.1
2026-02-15T11:58:13.525Z,0,20.25,50,OK,0.1
2026-02-15T11:58:13.575Z,0,20.26,50,OK,0.1
2026-02-15T11:58:13.626Z,0,20.29,50,OK,0.1
2026-02-15T11:58:13.676Z,0,20.26,50,OK,0.1
2026-02-15T11:58:13.726Z,0,20.25,50,OK,0.1
2026-02-15T11:58:13.776Z,0,20.26,50,OK,0.1
2026-02-15T11:58:13.826Z,0,20.25,50,OK,0.1
2026-02-15T11:58:13.877Z,0,20.23,50,OK,0.1
2026-02-15T11:58:13.929Z,0,20.23,50,OK,0.1
2026-02-15T11:58:13.978Z,0,20.23,50,OK,0.1
2026-02-15T11:58:14.028Z,0,20.23,50,OK,0.1
2026-02-15T11:58:14.079Z,0,20.26,50,OK,0.1
2026-02-15T11:58:14.128Z,0,20.26,50,OK,0.1
2026-02-15T11:58:14.179Z,0,20.28,50,OK,0.1
2026-02-15T11:58:14.230Z,0,20.28,50,OK,0.1
2026-02-15T11:58:14.280Z,0,20.31,50,OK,0.1
2026-02-15T11:58:14.331Z,0,20.29,50,OK,0.1
2026-02-15T11:58:14.380Z,0,20.30,50,OK,0.1
2026-02-15T11:58:14.430Z,0,20.28,50,OK,0.1
2026-02-15T11:58:14.481Z,0,20.28,50,OK,0.1
2026-02-15T11:58:14.531Z,0,20.15,50,OK,0.1
2026-02-15T11:58:14.582Z,0,20.15,50,OK,0.1
2026-02-15T11:58:14.633Z,0,20.14,50,OK,0.1
2026-02-15T11:58:14.682Z,0,20.15,50,OK,0.1
2026-02-15T11:58:14.733Z,0,20.16,50,OK,0.1
2026-02-15T11:58:14.784Z,0,20.25,50,OK,0.1
2026-02-15T11:58:14.834Z,0,20.26,50,OK,0.1
2026-02-15T11:58:14.885Z,0,20.26,50,OK,0.1
2026-02-15T11:58:14.935Z,0,20.27,50,OK,0.1
2026-02-15T11:58:14.985Z,0,20.26,50,OK,0.1
2026-02-15T11:58:15.035Z,0,20.34,50,OK,0.1
2026-02-15T11:58:15.086Z,0,20.34,50,OK,0.1
2026-02-15T11:58:15.137Z,0,20.38,50,OK,0.1
2026-02-15T11:58:15.187Z,0,20.45,50,OK,0.1
2026-02-15T11:58:15.238Z,0,20.42,50,OK,0.1
2026-02-15T11:58:15.289Z,0,20.35,50,OK,0.1
2026-02-15T11:58:15.338Z,0,20.20,50,OK,0.1
2026-02-15T11:58:15.389Z,0,20.19,50,OK,0.1
2026-02-15T11:58:15.439Z,0,20.11,50,OK,0.1
2026-02-15T11:58:15.490Z,0,20.13,50,OK,0.1
2026-02-15T11:58:15.540Z,0,20.15,50,OK,0.1
2026-02-15T11:58:15.591Z,0,20.30,50,OK,0.1
2026-02-15T11:58:15.641Z,0,20.23,50,OK,0.1
2026-02-15T11:58:15.690Z,0,20.23,50,OK,0.1
2026-02-15T11:58:15.740Z,0,20.30,50,OK,0.1
2026-02-15T11:58:15.791Z,0,20.27,50,OK,0.1
2026-02-15T11:58:15.841Z,0,20.23,50,OK,0.1
2026-02-15T11:58:15.891Z,0,20.31,50,OK,0.1
2026-02-15T11:58:15.941Z,0,20.36,50,OK,0.1
2026-02-15T11:58:15.992Z,0,20.29,50,OK,0.1
2026-02-15T11:58:16.042Z,0,20.24,50,OK,0.1
2026-02-15T11:58:16.092Z,0,20.27,50,OK,0.1
2026-02-15T11:58:16.142Z,0,20.26,50,OK,0.1
2026-02-15T11:58:16.192Z,0,20.19,50,OK,0.1
2026-02-15T11:58:16.243Z,0,20.09,50,OK,0.1
2026-02-15T11:58:16.293Z,0,20.15,50,OK,0.1
2026-02-15T11:58:16.343Z,0,20.07,50,OK,0.1
2026-02-15T11:58:16.393Z,0,20.04,50,OK,0.1
2026-02-15T11:58:16.443Z,0,20.06,50,OK,0.1
2026-02-15T11:58:16.492Z,0,20.14,50,OK,0.1
2026-02-15T11:58:16.543Z,0,20.14,50,OK,0.1
2026-02-15T11:58:16.593Z,0,20.27,50,OK,0.1
2026-02-15T11:58:16.643Z,0,20.27,50,OK,0.1
2026-02-15T11:58:16.695Z,0,20.31,50,OK,0.1
2026-02-15T11:58:16.745Z,0,20.29,50,OK,0.1
2026-02-15T11:58:16.795Z,0,20.38,50,OK,0.1
2026-02-15T11:58:16.845Z,0,20.34,50,OK,0.1
2026-02-15T11:58:16.896Z,0,20.38,50,OK,0.1
2026-02-15T11:58:16.946Z,0,20.34,50,OK,0.1
2026-02-15T11:58:16.996Z,0,20.40,50,OK,0.1
2026-02-15T11:58:17.047Z,0,20.32,50,OK,0.1
2026-02-15T11:58:17.097Z,0,20.37,50,OK,0.1
2026-02-15T11:58:17.147Z,0,20.35,50,OK,0.1
2026-02-15T11:58:17.196Z,0,20.35,50,OK,0.1
2026-02-15T11:58:17.247Z,0,20.35,50,OK,0.1
2026-02-15T11:58:17.297Z,0,20.37,50,OK,0.1
2026-02-15T11:58:17.348Z,0,20.32,50,OK,0.1
2026-02-15T11:58:17.399Z,0,20.32,50,OK,0.1
2026-02-15T11:58:17.449Z,0,20.33,50,OK,0.1
2026-02-15T11:58:17.500Z,0,20.31,50,OK,0.1
2026-02-15T11:58:17.550Z,0,20.29,50,OK,0.1
2026-02-15T11:58:17.600Z,0,20.30,50,OK,0.1
2026-02-15T11:58:17.649Z,0,20.28,50,OK,0.1
2026-02-15T11:58:17.700Z,0,20.28,50,OK,0.1
2026-02-15T11:58:17.751Z,0,20.25,50,OK,0.1
2026-02-15T11:58:17.801Z,0,20.25,50,OK,0.1
2026-02-15T11:58:17.851Z,0,20.24,50,OK,0.1
2026-02-15T11:58:17.902Z,0,20.24,50,OK,0.1
2026-02-15T11:58:17.953Z,0,20.22,50,OK,0.1
2026-02-15T11:58:18.003Z,0,20.22,50,OK,0.1
2026-02-15T11:58:18.053Z,0,20.21,50,OK,0.1
2026-02-15T11:58:18.104Z,0,20.22,50,OK,0.1
2026-02-15T11:58:18.155Z,0,20.17,50,OK,0.1
2026-02-15T11:58:18.205Z,0,20.18,50,OK,0.1
2026-02-15T11:58:18.255Z,0,20.19,50,OK,0.1
2026-02-15T11:58:18.306Z,0,20.24,50,OK,0.1
2026-02-15T11:58:18.355Z,0,20.24,50,OK,0.1
2026-02-15T11:58:18.406Z,0,20.33,50,OK,0.1
2026-02-15T11:58:18.455Z,0,20.36,50,OK,0.1
2026-02-15T11:58:18.505Z,0,20.36,50,OK,0.1
2026-02-15T11:58:18.556Z,0,20.39,50,OK,0.1
2026-02-15T11:58:18.605Z,0,20.42,50,OK,0.1
2026-02-15T11:58:18.656Z,0,20.34,50,OK,0.1
2026-02-15T11:58:18.705Z,0,20.31,50,OK,0.1
2026-02-15T11:58:18.756Z,0,20.30,50,OK,0.1
2026-02-15T11:58:18.806Z,0,20.25,50,OK,0.1
2026-02-15T11:58:18.857Z,0,20.22,50,OK,0.1
2026-02-15T11:58:18.906Z,0,20.32,50,OK,0.1
2026-02-15T11:58:18.956Z,0,20.36,50,OK,0.1
2026-02-15T11:58:19.007Z,0,20.36,50,OK,0.1
2026-02-15T11:58:19.057Z,0,20.32,50,OK,0.1
2026-02-15T11:58:19.106Z,0,20.33,50,OK,0.1
2026-02-15T11:58:19.157Z,0,20.28,50,OK,0.1
2026-02-15T11:58:19.207Z,0,20.24,50,OK,0.1
2026-02-15T11:58:19.257Z,0,20.24,50,OK,0.1
2026-02-15T11:58:19.307Z,0,20.26,50,OK,0.1
2026-02-15T11:58:19.358Z,0,20.24,50,OK,0.1
2026-02-15T11:58:19.409Z,0,20.24,50,OK,0.1
2026-02-15T11:58:19.459Z,0,20.24,50,OK,0.1
2026-02-15T11:58:19.509Z,0,20.24,50,OK,0.1
2026-02-15T11:58:19.559Z,0,20.27,50,OK,0.1
2026-02-15T11:58:19.609Z,0,20.29,50,OK,0.1
2026-02-15T11:58:19.659Z,0,20.29,50,OK,0.1
2026-02-15T11:58:19.709Z,0,20.30,50,OK,0.1
2026-02-15T11:58:19.759Z,0,20.38,50,OK,0.1
2026-02-15T11:58:19.810Z,0,20.39,50,OK,0.1
2026-02-15T11:58:19.860Z,0,20.30,50,OK,0.1
2026-02-15T11:58:19.911Z,0,20.31,50,OK,0.1
2026-02-15T11:58:19.961Z,0,20.34,50,OK,0.1
2026-02-15T11:58:20.012Z,0,20.25,50,OK,0.1
2026-02-15T11:58:20.063Z,0,20.26,50,OK,0.1
2026-02-15T11:58:20.114Z,0,20.33,50,OK,0.1
2026-02-15T11:58:20.165Z,0,20.39,50,OK,0.1
2026-02-15T11:58:20.216Z,0,20.38,50,OK,0.1
2026-02-15T11:58:20.266Z,0,20.51,50,OK,0.1
2026-02-15T11:58:20.317Z,0,20.47,50,OK,0.1
2026-02-15T11:58:20.368Z,0,20.58,50,OK,0.1
2026-02-15T11:58:20.419Z,0,20.50,50,OK,0.1
2026-02-15T11:58:20.470Z,0,20.40,50,OK,0.1
2026-02-15T11:58:20.519Z,0,20.28,50,OK,0.1
2026-02-15T11:58:20.570Z,0,20.29,50,OK,0.1
2026-02-15T11:58:20.620Z,0,20.22,50,OK,0.1
2026-02-15T11:58:20.671Z,0,20.23,50,OK,0.1
2026-02-15T11:58:20.722Z,0,20.34,50,OK,0.1
2026-02-15T11:58:20.773Z,0,20.38,50,OK,0.1
2026-02-15T11:58:20.822Z,0,20.39,50,OK,0.1
2026-02-15T11:58:20.873Z,0,20.39,50,OK,0.1
2026-02-15T11:58:20.923Z,0,20.38,50,OK,0.1
2026-02-15T11:58:20.974Z,0,20.31,50,OK,0.1
2026-02-15T11:58:21.024Z,0,20.33,50,OK,0.1
2026-02-15T11:58:21.075Z,0,20.37,50,OK,0.1
2026-02-15T11:58:21.125Z,0,20.38,50,OK,0.1
2026-02-15T11:58:21.175Z,0,20.36,50,OK,0.1
2026-02-15T11:58:21.226Z,0,20.41,50,OK,0.1
2026-02-15T11:58:21.276Z,0,20.33,50,OK,0.1
2026-02-15T11:58:21.326Z,0,20.26,50,OK,0.1
2026-02-15T11:58:21.377Z,0,20.29,50,OK,0.1
2026-02-15T11:58:21.428Z,0,20.38,50,OK,0.1
