Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status,Kp_Used
2026-02-15T12:22:56.230Z,1,20.46,14,OK,0.1
2026-02-15T12:22:56.281Z,1,20.55,15,OK,0.1
2026-02-15T12:22:56.331Z,1,20.56,16,OK,0.1
2026-02-15T12:22:56.382Z,1,20.53,17,OK,0.1
2026-02-15T12:22:56.432Z,1,20.52,18,OK,0.1
2026-02-15T12:22:56.622Z,8,44.37,16,OK,0.1
2026-02-15T12:22:57.097Z,16,125.21,5,SATURATED,0.4
2026-02-15T12:22:57.147Z,2,125.17,5,OK,0.4
2026-02-15T12:22:57.198Z,2,125.16,5,OK,0.4
2026-02-15T12:22:57.248Z,2,125.15,5,OK,0.4
2026-02-15T12:22:57.298Z,2,101.23,5,OK,0.1
2026-02-15T12:22:57.349Z,2,20.31,6,OK,0.1
2026-02-15T12:22:57.399Z,2,20.33,7,OK,0.1
2026-02-15T12:22:57.450Z,2,20.37,8,OK,0.1
2026-02-15T12:22:57.501Z,2,20.35,9,OK,0.1
2026-02-15T12:22:57.552Z,2,20.37,10,OK,0.1
2026-02-15T12:22:57.603Z,2,20.33,11,OK,0.1
2026-02-15T12:22:57.654Z,2,20.46,12,OK,0.1
2026-02-15T12:22:57.705Z,2,20.45,13,OK,0.1
2026-02-15T12:22:57.755Z,2,20.45,14,OK,0.1
2026-02-15T12:22:57.805Z,2,20.41,15,OK,0.1
2026-02-15T12:22:57.966Z,3,32.02,14,OK,0.1
2026-02-15T12:22:58.238Z,14,72.23,9,SATURATED,0.1
2026-02-15T12:22:58.463Z,3,103.16,5,OK,0.1
2026-02-15T12:22:58.513Z,2,103.16,5,OK,0.1
2026-02-15T12:22:58.564Z,2,103.21,5,OK,0.1
2026-02-15T12:22:58.615Z,2,91.65,5,OK,0.1
2026-02-15T12:22:58.666Z,2,51.20,5,OK,0.1
2026-02-15T12:22:58.717Z,2,20.28,6,OK,0.1
2026-02-15T12:22:58.767Z,2,20.25,7,OK,0.1
2026-02-15T12:22:58.817Z,2,20.24,8,OK,0.1
2026-02-15T12:22:58.867Z,1,20.19,9,OK,0.1
2026-02-15T12:22:58.918Z,1,20.33,10,OK,0.1
2026-02-15T12:22:58.969Z,1,20.34,11,OK,0.1
2026-02-15T12:22:59.019Z,1,20.20,12,OK,0.1
2026-02-15T12:22:59.069Z,1,20.13,13,OK,0.1
2026-02-15T12:22:59.119Z,1,20.15,14,OK,0.1
2026-02-15T12:22:59.170Z,1,20.16,15,OK,0.1
2026-02-15T12:22:59.220Z,1,20.20,16,OK,0.1
2026-02-15T12:22:59.467Z,16,63.07,12,SATURATED,0.1
2026-02-15T12:22:59.761Z,7,107.65,5,SATURATED,0.1
2026-02-15T12:22:59.811Z,5,107.62,5,SATURATED,0.1
2026-02-15T12:22:59.861Z,5,107.58,5,SATURATED,0.1
2026-02-15T12:22:59.912Z,5,107.46,5,SATURATED,0.1
2026-02-15T12:22:59.962Z,5,64.81,5,SATURATED,0.1
2026-02-15T12:23:00.012Z,5,20.33,6,OK,0.1
2026-02-15T12:23:00.062Z,5,20.39,7,OK,0.1
2026-02-15T12:23:00.113Z,5,20.42,8,OK,0.1
2026-02-15T12:23:00.163Z,5,20.47,9,OK,0.1
2026-02-15T12:23:00.213Z,5,20.46,10,OK,0.1
2026-02-15T12:23:00.263Z,5,20.44,11,OK,0.1
2026-02-15T12:23:00.314Z,5,20.36,12,OK,0.1
2026-02-15T12:23:00.364Z,5,20.37,13,OK,0.1
2026-02-15T12:23:00.414Z,5,20.46,14,OK,0.1
2026-02-15T12:23:00.464Z,5,20.50,15,OK,0.1
2026-02-15T12:23:00.660Z,15,20.84,16,OK,0.1
2026-02-15T12:23:01.138Z,16,111.96,7,SATURATED,0.1
2026-02-15T12:23:01.188Z,8,111.90,5,SATURATED,0.1
2026-02-15T12:23:01.238Z,8,111.62,5,SATURATED,0.1
2026-02-15T12:23:01.288Z,8,111.58,5,SATURATED,0.1
2026-02-15T12:23:01.338Z,8,111.22,5,SATURATED,0.1
2026-02-15T12:23:01.388Z,8,20.16,6,SATURATED,0.1
2026-02-15T12:23:01.438Z,8,20.18,7,SATURATED,0.1
2026-02-15T12:23:01.488Z,6,20.32,8,OK,0.1
2026-02-15T12:23:01.539Z,7,20.27,9,OK,0.1
2026-02-15T12:23:01.590Z,7,20.23,10,OK,0.1
2026-02-15T12:23:01.639Z,7,20.20,11,OK,0.1
2026-02-15T12:23:01.886Z,8,55.54,7,SATURATED,0.1
2026-02-15T12:23:01.936Z,6,55.54,5,SATURATED,0.1
2026-02-15T12:23:01.987Z,6,55.54,5,SATURATED,0.1
2026-02-15T12:23:02.039Z,6,55.55,5,SATURATED,0.1
2026-02-15T12:23:02.090Z,6,51.71,5,SATURATED,0.1
2026-02-15T12:23:02.153Z,6,14.91,6,SATURATED,0.1
2026-02-15T12:23:02.206Z,6,21.36,7,OK,0.1
2026-02-15T12:23:02.256Z,6,21.49,8,OK,0.1
2026-02-15T12:23:02.307Z,6,21.52,9,OK,0.1
2026-02-15T12:23:02.357Z,6,25.41,8,OK,0.1
2026-02-15T12:23:02.407Z,6,26.91,7,OK,0.1
2026-02-15T12:23:02.458Z,6,20.52,8,OK,0.1
2026-02-15T12:23:02.508Z,5,20.21,9,OK,0.1
2026-02-15T12:23:02.707Z,9,54.85,6,SATURATED,0.1
2026-02-15T12:23:02.757Z,4,55.01,5,OK,0.1
2026-02-15T12:23:02.808Z,4,55.00,5,OK,0.1
2026-02-15T12:23:02.859Z,4,55.02,5,OK,0.1
2026-02-15T12:23:02.913Z,5,56.22,5,SATURATED,0.1
2026-02-15T12:23:02.963Z,4,21.61,6,OK,0.1
2026-02-15T12:23:03.013Z,4,21.40,7,OK,0.1
2026-02-15T12:23:03.069Z,7,21.15,8,OK,0.1
2026-02-15T12:23:03.124Z,8,21.77,9,OK,0.1
2026-02-15T12:23:03.391Z,9,70.15,5,SATURATED,0.1
2026-02-15T12:23:03.486Z,5,75.06,5,SATURATED,0.1
2026-02-15T12:23:03.666Z,4,97.01,5,OK,0.1
2026-02-15T12:23:03.799Z,5,119.58,5,SATURATED,0.1
2026-02-15T12:23:03.850Z,3,118.97,5,OK,0.1
2026-02-15T12:23:03.900Z,4,69.56,5,OK,0.1
2026-02-15T12:23:03.951Z,5,64.67,5,SATURATED,0.1
2026-02-15T12:23:04.002Z,5,42.71,5,SATURATED,0.1
2026-02-15T12:23:04.053Z,5,20.57,6,OK,0.1
2026-02-15T12:23:04.103Z,6,20.50,7,OK,0.1
2026-02-15T12:23:04.153Z,6,20.74,8,OK,0.1
2026-02-15T12:23:04.204Z,6,20.74,9,OK,0.1
2026-02-15T12:23:04.255Z,6,20.77,10,OK,0.1
2026-02-15T12:23:04.306Z,6,20.54,11,OK,0.1
2026-02-15T12:23:04.356Z,7,20.56,12,OK,0.1
2026-02-15T12:23:04.507Z,8,36.46,10,OK,0.1
2026-02-15T12:23:04.603Z,9,41.56,8,SATURATED,0.1
2026-02-15T12:23:04.654Z,8,41.43,6,SATURATED,0.1
2026-02-15T12:23:04.704Z,8,41.52,5,SATURATED,0.1
2026-02-15T12:23:04.755Z,7,41.48,5,SATURATED,0.1
2026-02-15T12:23:04.805Z,7,25.38,5,SATURATED,0.1
2026-02-15T12:23:04.855Z,7,20.23,6,SATURATED,0.1
2026-02-15T12:23:04.905Z,7,20.33,7,SATURATED,0.1
2026-02-15T12:23:04.956Z,7,20.26,8,OK,0.1
2026-02-15T12:23:05.006Z,7,20.30,9,OK,0.1
2026-02-15T12:23:05.182Z,7,33.73,8,OK,0.1
2026-02-15T12:23:05.233Z,5,33.72,7,OK,0.1
2026-02-15T12:23:05.284Z,5,33.69,6,OK,0.1
2026-02-15T12:23:05.334Z,5,33.71,5,SATURATED,0.1
2026-02-15T12:23:05.384Z,5,33.79,5,SATURATED,0.1
2026-02-15T12:23:05.435Z,5,20.23,6,OK,0.1
2026-02-15T12:23:05.485Z,5,20.30,7,OK,0.1
2026-02-15T12:23:05.638Z,8,26.53,7,SATURATED,0.1
2026-02-15T12:23:05.547Z,7,22.41,8,OK,0.1
2026-02-15T12:23:05.700Z,7,24.80,8,OK,0.1
2026-02-15T12:23:05.929Z,6,56.64,5,SATURATED,0.1
2026-02-15T12:23:05.979Z,5,56.59,5,SATURATED,0.1
2026-02-15T12:23:06.030Z,5,54.59,5,SATURATED,0.1
2026-02-15T12:23:06.080Z,5,50.42,5,SATURATED,0.1
2026-02-15T12:23:06.130Z,4,52.06,5,OK,0.1
2026-02-15T12:23:06.180Z,4,20.32,6,OK,0.1
2026-02-15T12:23:06.334Z,6,37.06,5,SATURATED,0.1
2026-02-15T12:23:06.386Z,3,36.91,5,OK,0.1
2026-02-15T12:23:06.437Z,3,37.00,5,OK,0.1
2026-02-15T12:23:06.486Z,3,37.01,5,OK,0.1
2026-02-15T12:23:06.536Z,2,36.94,5,OK,0.1
2026-02-15T12:23:06.708Z,3,40.54,5,OK,0.1
2026-02-15T12:23:06.826Z,5,50.15,5,SATURATED,0.1
2026-02-15T12:23:06.876Z,4,50.11,5,OK,0.1
2026-02-15T12:23:06.927Z,4,50.18,5,OK,0.1
2026-02-15T12:23:07.156Z,4,91.87,5,OK,0.1
2026-02-15T12:23:07.206Z,4,71.57,5,OK,0.1
2026-02-15T12:23:07.256Z,4,62.02,5,OK,0.1
2026-02-15T12:23:07.306Z,4,62.03,5,OK,0.1
2026-02-15T12:23:07.358Z,5,63.52,5,SATURATED,0.1
2026-02-15T12:23:07.409Z,4,21.90,6,OK,0.1
2026-02-15T12:23:07.460Z,4,21.93,7,OK,0.1
2026-02-15T12:23:07.510Z,4,22.08,8,OK,0.1
2026-02-15T12:23:07.663Z,6,32.91,7,OK,0.1
2026-02-15T12:23:07.713Z,4,31.32,6,OK,0.1
2026-02-15T12:23:07.773Z,6,31.34,5,SATURATED,0.1
2026-02-15T12:23:07.835Z,5,39.50,5,SATURATED,0.1
2026-02-15T12:23:07.891Z,5,36.50,5,SATURATED,0.1
2026-02-15T12:23:07.942Z,4,25.65,5,OK,0.1
2026-02-15T12:23:07.991Z,3,25.69,5,OK,0.1
2026-02-15T12:23:08.041Z,3,25.75,5,OK,0.1
2026-02-15T12:23:08.092Z,3,17.55,6,OK,0.1
2026-02-15T12:23:08.142Z,3,20.39,7,OK,0.1
2026-02-15T12:23:08.195Z,7,24.33,8,OK,0.1
2026-02-15T12:23:08.415Z,8,54.45,5,SATURATED,0.1
2026-02-15T12:23:08.465Z,5,54.16,5,SATURATED,0.1
2026-02-15T12:23:08.516Z,5,54.15,5,SATURATED,0.1
2026-02-15T12:23:08.566Z,5,54.22,5,SATURATED,0.1
2026-02-15T12:23:08.617Z,5,50.30,5,SATURATED,0.1
2026-02-15T12:23:08.667Z,5,20.15,6,OK,0.1
2026-02-15T12:23:08.717Z,4,20.31,7,OK,0.1
2026-02-15T12:23:08.767Z,6,20.30,8,OK,0.1
2026-02-15T12:23:08.964Z,7,55.14,5,SATURATED,0.1
2026-02-15T12:23:09.063Z,7,60.86,5,SATURATED,0.1
2026-02-15T12:23:09.113Z,7,60.94,5,SATURATED,0.1
2026-02-15T12:23:09.164Z,7,60.99,5,SATURATED,0.1
2026-02-15T12:23:09.214Z,7,60.87,5,SATURATED,0.1
2026-02-15T12:23:09.264Z,7,25.98,5,SATURATED,0.1
2026-02-15T12:23:09.314Z,7,20.25,6,SATURATED,0.1
2026-02-15T12:23:09.364Z,7,20.18,7,SATURATED,0.1
2026-02-15T12:23:09.414Z,7,20.18,8,OK,0.1
2026-02-15T12:23:09.464Z,8,20.23,9,OK,0.1
2026-02-15T12:23:09.515Z,8,20.23,10,OK,0.1
2026-02-15T12:23:09.665Z,8,42.50,8,SATURATED,0.1
2026-02-15T12:23:09.717Z,8,42.51,6,SATURATED,0.1
2026-02-15T12:23:09.767Z,7,42.71,5,SATURATED,0.1
2026-02-15T12:23:09.817Z,7,42.83,5,SATURATED,0.1
2026-02-15T12:23:09.868Z,7,42.84,5,SATURATED,0.1
2026-02-15T12:23:09.919Z,7,20.57,6,SATURATED,0.1
2026-02-15T12:23:09.969Z,7,20.64,7,SATURATED,0.1
2026-02-15T12:23:10.030Z,7,20.39,8,OK,0.1
2026-02-15T12:23:10.203Z,8,47.95,5,SATURATED,0.1
2026-02-15T12:23:10.253Z,5,47.88,5,SATURATED,0.1
2026-02-15T12:23:10.304Z,5,47.92,5,SATURATED,0.1
2026-02-15T12:23:10.354Z,5,47.84,5,SATURATED,0.1
2026-02-15T12:23:10.405Z,5,47.88,5,SATURATED,0.1
2026-02-15T12:23:10.455Z,5,20.25,6,OK,0.1
2026-02-15T12:23:10.505Z,5,20.34,7,OK,0.1
2026-02-15T12:23:10.555Z,4,20.21,8,OK,0.1
2026-02-15T12:23:10.605Z,4,20.08,9,OK,0.1
2026-02-15T12:23:10.656Z,4,20.07,10,OK,0.1
2026-02-15T12:23:10.706Z,4,20.48,11,OK,0.1
2026-02-15T12:23:10.908Z,5,46.80,8,OK,0.1
2026-02-15T12:23:10.959Z,2,46.84,5,OK,0.1
2026-02-15T12:23:11.100Z,5,46.95,5,SATURATED,0.1
2026-02-15T12:23:11.150Z,3,48.85,5,OK,0.1
2026-02-15T12:23:11.200Z,3,48.43,5,OK,0.1
2026-02-15T12:23:11.254Z,5,23.90,6,OK,0.1
2026-02-15T12:23:11.304Z,4,23.88,7,OK,0.1
2026-02-15T12:23:11.354Z,4,23.88,8,OK,0.1
2026-02-15T12:23:11.405Z,4,21.94,9,OK,0.1
2026-02-15T12:23:11.555Z,6,44.24,7,OK,0.1
2026-02-15T12:23:11.605Z,3,42.55,5,OK,0.1
2026-02-15T12:23:11.655Z,3,42.59,5,OK,0.1
2026-02-15T12:23:11.705Z,4,42.68,5,OK,0.1
2026-02-15T12:23:11.756Z,5,42.64,5,SATURATED,0.1
2026-02-15T12:23:11.805Z,5,20.34,6,OK,0.1
2026-02-15T12:23:11.855Z,5,20.21,7,OK,0.1
2026-02-15T12:23:11.905Z,5,20.21,8,OK,0.1
2026-02-15T12:23:12.035Z,5,32.11,7,OK,0.1
2026-02-15T12:23:12.086Z,6,32.18,6,SATURATED,0.1
2026-02-15T12:23:12.158Z,6,33.84,5,SATURATED,0.1
2026-02-15T12:23:12.208Z,6,33.80,5,SATURATED,0.1
2026-02-15T12:23:12.261Z,6,33.92,5,SATURATED,0.1
2026-02-15T12:23:12.312Z,6,22.05,6,SATURATED,0.1
2026-02-15T12:23:12.362Z,6,22.06,7,OK,0.1
2026-02-15T12:23:12.412Z,6,20.48,8,OK,0.1
2026-02-15T12:23:12.463Z,6,20.58,9,OK,0.1
2026-02-15T12:23:12.513Z,6,20.50,10,OK,0.1
2026-02-15T12:23:12.563Z,9,20.39,11,OK,0.1
2026-02-15T12:23:12.842Z,10,70.50,6,SATURATED,0.1
2026-02-15T12:23:12.892Z,7,70.42,5,SATURATED,0.1
2026-02-15T12:23:12.943Z,7,70.42,5,SATURATED,0.1
2026-02-15T12:23:12.993Z,7,70.30,5,SATURATED,0.1
2026-02-15T12:23:13.043Z,6,70.33,5,SATURATED,0.1
2026-02-15T12:23:13.093Z,6,20.14,6,SATURATED,0.1
2026-02-15T12:23:13.223Z,5,40.19,5,SATURATED,0.1
2026-02-15T12:23:13.273Z,5,36.09,5,SATURATED,0.1
2026-02-15T12:23:13.324Z,4,36.15,5,OK,0.1
2026-02-15T12:23:13.374Z,4,36.18,5,OK,0.1
2026-02-15T12:23:13.424Z,4,36.28,5,OK,0.1
2026-02-15T12:23:13.475Z,4,16.24,6,OK,0.1
2026-02-15T12:23:13.525Z,4,20.34,7,OK,0.1
2026-02-15T12:23:13.575Z,5,20.33,8,OK,0.1
2026-02-15T12:23:13.626Z,5,20.33,9,OK,0.1
2026-02-15T12:23:13.676Z,5,20.35,10,OK,0.1
2026-02-15T12:23:13.729Z,8,20.46,11,OK,0.1
2026-02-15T12:23:13.780Z,5,20.38,12,OK,0.1
2026-02-15T12:23:13.830Z,5,20.44,13,OK,0.1
2026-02-15T12:23:14.052Z,11,57.67,9,SATURATED,0.1
2026-02-15T12:23:14.102Z,4,53.56,6,OK,0.1
2026-02-15T12:23:14.152Z,6,53.49,5,SATURATED,0.1
2026-02-15T12:23:14.202Z,6,53.66,5,SATURATED,0.1
2026-02-15T12:23:14.254Z,6,54.63,5,SATURATED,0.1
2026-02-15T12:23:14.305Z,6,18.57,6,SATURATED,0.1
2026-02-15T12:23:14.355Z,6,22.75,7,OK,0.1
2026-02-15T12:23:14.406Z,6,22.76,8,OK,0.1
2026-02-15T12:23:14.457Z,6,22.55,9,OK,0.1
2026-02-15T12:23:14.507Z,6,21.57,10,OK,0.1
2026-02-15T12:23:14.558Z,6,20.34,11,OK,0.1
2026-02-15T12:23:14.608Z,5,20.30,12,OK,0.1
2026-02-15T12:23:14.658Z,5,20.31,13,OK,0.1
2026-02-15T12:23:14.708Z,5,20.59,14,OK,0.1
2026-02-15T12:23:14.759Z,5,20.54,15,OK,0.1
2026-02-15T12:23:14.809Z,5,20.38,16,OK,0.1
2026-02-15T12:23:14.862Z,8,20.36,17,OK,0.1
2026-02-15T12:23:14.912Z,6,20.21,18,OK,0.1
2026-02-15T12:23:14.963Z,6,20.00,19,OK,0.1
2026-02-15T12:23:15.012Z,6,20.08,20,OK,0.1
2026-02-15T12:23:15.063Z,7,20.32,21,OK,0.1
2026-02-15T12:23:15.180Z,9,29.62,20,OK,0.1
2026-02-15T12:23:15.297Z,19,39.07,18,SATURATED,0.1
2026-02-15T12:23:15.547Z,18,75.00,12,SATURATED,0.1
2026-02-15T12:23:15.702Z,12,91.90,5,SATURATED,0.1
2026-02-15T12:23:15.752Z,5,91.80,5,SATURATED,0.1
2026-02-15T12:23:15.803Z,5,82.54,5,SATURATED,0.1
2026-02-15T12:23:15.854Z,5,73.22,5,SATURATED,0.1
2026-02-15T12:23:15.903Z,5,37.29,5,SATURATED,0.1
2026-02-15T12:23:15.954Z,5,20.37,6,OK,0.1
2026-02-15T12:23:16.005Z,5,20.37,7,OK,0.1
2026-02-15T12:23:16.056Z,5,20.28,8,OK,0.1
2026-02-15T12:23:16.106Z,5,20.29,9,OK,0.1
2026-02-15T12:23:16.155Z,3,20.28,10,OK,0.1
2026-02-15T12:23:16.206Z,3,20.17,11,OK,0.1
2026-02-15T12:23:16.256Z,3,20.29,12,OK,0.1
2026-02-15T12:23:16.423Z,5,39.63,10,OK,0.1
2026-02-15T12:23:16.564Z,9,63.69,6,SATURATED,0.1
2026-02-15T12:23:16.615Z,4,63.77,5,OK,0.1
2026-02-15T12:23:16.665Z,4,63.87,5,OK,0.1
2026-02-15T12:23:16.722Z,5,64.19,5,SATURATED,0.1
2026-02-15T12:23:16.773Z,5,44.93,5,SATURATED,0.1
2026-02-15T12:23:16.823Z,5,20.87,6,OK,0.1
2026-02-15T12:23:16.873Z,4,20.96,7,OK,0.1
2026-02-15T12:23:17.001Z,6,41.48,5,SATURATED,0.1
2026-02-15T12:23:17.052Z,6,41.18,5,SATURATED,0.1
2026-02-15T12:23:17.101Z,5,41.15,5,SATURATED,0.1
2026-02-15T12:23:17.151Z,5,41.20,5,SATURATED,0.1
2026-02-15T12:23:17.201Z,5,41.19,5,SATURATED,0.1
2026-02-15T12:23:17.251Z,5,20.68,6,OK,0.1
2026-02-15T12:23:17.301Z,6,20.58,7,OK,0.1
2026-02-15T12:23:17.351Z,5,20.51,8,OK,0.1
2026-02-15T12:23:17.402Z,5,20.42,9,OK,0.1
2026-02-15T12:23:17.452Z,5,20.29,10,OK,0.1
2026-02-15T12:23:17.503Z,5,20.33,11,OK,0.1
2026-02-15T12:23:17.553Z,5,20.37,12,OK,0.1
2026-02-15T12:23:17.755Z,7,46.73,9,OK,0.1
2026-02-15T12:23:18.087Z,9,99.09,5,SATURATED,0.1
2026-02-15T12:23:18.137Z,6,98.97,5,SATURATED,0.1
2026-02-15T12:23:18.187Z,6,98.94,5,SATURATED,0.1
2026-02-15T12:23:18.237Z,6,98.85,5,SATURATED,0.1
2026-02-15T12:23:18.288Z,6,72.58,5,SATURATED,0.1
2026-02-15T12:23:18.338Z,6,20.30,6,SATURATED,0.1
2026-02-15T12:23:18.389Z,6,20.41,7,OK,0.1
2026-02-15T12:23:18.440Z,6,20.39,8,OK,0.1
2026-02-15T12:23:18.490Z,6,20.51,9,OK,0.1
2026-02-15T12:23:18.541Z,6,20.42,10,OK,0.1
2026-02-15T12:23:18.591Z,5,20.37,11,OK,0.1
2026-02-15T12:23:18.641Z,5,20.41,12,OK,0.1
2026-02-15T12:23:18.692Z,5,20.50,13,OK,0.1
2026-02-15T12:23:18.743Z,4,20.44,14,OK,0.1
2026-02-15T12:23:18.793Z,4,20.50,15,OK,0.1
2026-02-15T12:23:18.844Z,4,20.53,16,OK,0.1
2026-02-15T12:23:18.895Z,2,20.45,17,OK,0.1
2026-02-15T12:23:19.068Z,4,40.90,15,OK,0.1
2026-02-15T12:23:19.243Z,13,61.84,11,SATURATED,0.1
2026-02-15T12:23:19.293Z,6,57.75,7,OK,0.1
2026-02-15T12:23:19.343Z,5,57.69,5,SATURATED,0.1
2026-02-15T12:23:19.393Z,5,57.68,5,SATURATED,0.1
2026-02-15T12:23:19.443Z,5,37.14,5,SATURATED,0.1
2026-02-15T12:23:19.494Z,5,16.17,6,OK,0.1
2026-02-15T12:23:19.543Z,5,20.26,7,OK,0.1
2026-02-15T12:23:19.593Z,5,20.37,8,OK,0.1
2026-02-15T12:23:19.644Z,5,20.44,9,OK,0.1
2026-02-15T12:23:19.694Z,5,20.49,10,OK,0.1
2026-02-15T12:23:19.744Z,5,20.54,11,OK,0.1
2026-02-15T12:23:19.794Z,5,20.53,12,OK,0.1
2026-02-15T12:23:19.844Z,5,20.48,13,OK,0.1
2026-02-15T12:23:19.894Z,5,20.44,14,OK,0.1
2026-02-15T12:23:19.944Z,4,20.38,15,OK,0.1
2026-02-15T12:23:19.994Z,4,20.37,16,OK,0.1
2026-02-15T12:23:20.044Z,4,20.42,17,OK,0.1
2026-02-15T12:23:20.095Z,4,20.45,18,OK,0.1
2026-02-15T12:23:20.145Z,4,20.45,19,OK,0.1
2026-02-15T12:23:20.196Z,4,20.49,20,OK,0.1
2026-02-15T12:23:20.378Z,8,34.10,19,OK,0.1
2026-02-15T12:23:20.437Z,9,31.78,18,OK,0.1
2026-02-15T12:23:20.487Z,9,31.64,17,OK,0.1
2026-02-15T12:23:20.537Z,9,31.54,16,OK,0.1
2026-02-15T12:23:20.587Z,9,31.49,15,OK,0.1
2026-02-15T12:23:20.638Z,9,17.85,16,OK,0.1
2026-02-15T12:23:20.687Z,9,20.11,17,OK,0.1
2026-02-15T12:23:20.737Z,9,20.17,18,OK,0.1
2026-02-15T12:23:20.788Z,9,20.11,19,OK,0.1
2026-02-15T12:23:20.839Z,9,20.15,20,OK,0.1
2026-02-15T12:23:20.890Z,9,20.09,21,OK,0.1
2026-02-15T12:23:20.940Z,9,20.07,22,OK,0.1
2026-02-15T12:23:20.991Z,9,20.08,23,OK,0.1
2026-02-15T12:23:21.041Z,9,20.27,24,OK,0.1
2026-02-15T12:23:21.092Z,7,20.34,25,OK,0.1
2026-02-15T12:23:21.142Z,7,20.42,26,OK,0.1
2026-02-15T12:23:21.193Z,7,20.50,27,OK,0.1
2026-02-15T12:23:21.242Z,6,20.51,28,OK,0.1
2026-02-15T12:23:21.293Z,5,20.21,29,OK,0.1
2026-02-15T12:23:21.344Z,5,20.15,30,OK,0.1
2026-02-15T12:23:21.395Z,6,20.13,31,OK,0.1
2026-02-15T12:23:21.506Z,9,37.71,29,OK,0.1
2026-02-15T12:23:22.043Z,28,131.03,5,SATURATED,0.4
2026-02-15T12:23:22.094Z,9,131.39,5,SATURATED,0.4
2026-02-15T12:23:22.145Z,9,131.40,5,SATURATED,0.4
2026-02-15T12:23:22.196Z,9,131.36,5,SATURATED,0.4
2026-02-15T12:23:22.247Z,9,113.76,5,SATURATED,0.1
2026-02-15T12:23:22.298Z,9,20.38,6,SATURATED,0.1
2026-02-15T12:23:22.348Z,9,20.24,7,SATURATED,0.1
2026-02-15T12:23:22.398Z,4,20.32,8,OK,0.1
2026-02-15T12:23:22.448Z,4,20.44,9,OK,0.1
2026-02-15T12:23:22.498Z,4,20.45,10,OK,0.1
2026-02-15T12:23:22.548Z,4,20.49,11,OK,0.1
2026-02-15T12:23:22.598Z,4,20.50,12,OK,0.1
2026-02-15T12:23:22.648Z,5,20.48,13,OK,0.1
2026-02-15T12:23:22.699Z,5,20.40,14,OK,0.1
2026-02-15T12:23:22.749Z,5,20.40,15,OK,0.1
2026-02-15T12:23:22.799Z,5,20.40,16,OK,0.1
2026-02-15T12:23:22.849Z,5,20.33,17,OK,0.1
2026-02-15T12:23:22.899Z,5,20.28,18,OK,0.1
2026-02-15T12:23:22.950Z,5,20.30,19,OK,0.1
2026-02-15T12:23:23.000Z,5,20.31,20,OK,0.1
2026-02-15T12:23:23.206Z,7,36.23,18,OK,0.1
2026-02-15T12:23:23.362Z,17,53.44,15,SATURATED,0.1
2026-02-15T12:23:23.413Z,5,53.42,12,OK,0.1
2026-02-15T12:23:23.463Z,5,53.39,9,OK,0.1
2026-02-15T12:23:23.514Z,5,53.29,6,OK,0.1
2026-02-15T12:23:23.565Z,5,37.32,5,SATURATED,0.1
2026-02-15T12:23:23.616Z,5,20.23,6,OK,0.1
2026-02-15T12:23:23.667Z,3,20.24,7,OK,0.1
2026-02-15T12:23:23.718Z,3,20.24,8,OK,0.1
2026-02-15T12:23:23.768Z,3,20.20,9,OK,0.1
2026-02-15T12:23:23.819Z,3,20.24,10,OK,0.1
2026-02-15T12:23:23.870Z,3,20.20,11,OK,0.1
2026-02-15T12:23:23.921Z,3,20.21,12,OK,0.1
2026-02-15T12:23:23.971Z,3,20.16,13,OK,0.1
2026-02-15T12:23:24.022Z,3,20.35,14,OK,0.1
2026-02-15T12:23:24.071Z,2,20.24,15,OK,0.1
2026-02-15T12:23:24.121Z,2,20.25,16,OK,0.1
2026-02-15T12:23:24.172Z,2,20.29,17,OK,0.1
2026-02-15T12:23:24.223Z,2,20.35,18,OK,0.1
2026-02-15T12:23:24.273Z,2,20.18,19,OK,0.1
2026-02-15T12:23:24.324Z,2,20.31,20,OK,0.1
2026-02-15T12:23:24.374Z,3,20.33,21,OK,0.1
2026-02-15T12:23:24.425Z,3,20.18,22,OK,0.1
2026-02-15T12:23:24.475Z,3,20.21,23,OK,0.1
2026-02-15T12:23:24.526Z,3,20.37,24,OK,0.1
2026-02-15T12:23:24.577Z,3,20.34,25,OK,0.1
2026-02-15T12:23:24.626Z,3,20.34,26,OK,0.1
2026-02-15T12:23:24.677Z,2,20.39,27,OK,0.1
2026-02-15T12:23:24.728Z,2,20.36,28,OK,0.1
2026-02-15T12:23:24.778Z,2,20.35,29,OK,0.1
2026-02-15T12:23:24.829Z,2,20.36,30,OK,0.1
2026-02-15T12:23:24.878Z,2,20.33,31,OK,0.1
2026-02-15T12:23:24.929Z,2,20.35,32,OK,0.1
2026-02-15T12:23:24.979Z,2,20.33,33,OK,0.1
2026-02-15T12:23:25.030Z,2,20.34,34,OK,0.1
2026-02-15T12:23:25.080Z,2,20.35,35,OK,0.1
2026-02-15T12:23:25.131Z,2,20.36,36,OK,0.1
2026-02-15T12:23:25.181Z,2,20.38,37,OK,0.1
2026-02-15T12:23:25.230Z,1,20.39,38,OK,0.1
2026-02-15T12:23:25.280Z,1,20.35,39,OK,0.1
2026-02-15T12:23:25.330Z,1,20.37,40,OK,0.1
2026-02-15T12:23:25.380Z,1,20.37,41,OK,0.1
2026-02-15T12:23:25.430Z,1,20.41,42,OK,0.1
2026-02-15T12:23:25.480Z,1,20.44,43,OK,0.1
