Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status,Kp_Used
2026-02-15T11:49:38.660Z,11,47.57,8,SATURATED,0.1
2026-02-15T11:49:38.881Z,8,77.77,5,SATURATED,0.1
2026-02-15T11:49:38.946Z,7,76.72,5,SATURATED,0.1
2026-02-15T11:49:38.996Z,6,76.95,5,SATURATED,0.1
2026-02-15T11:49:39.046Z,6,76.99,5,SATURATED,0.1
2026-02-15T11:49:39.096Z,6,49.63,5,SATURATED,0.1
2026-02-15T11:49:39.146Z,6,19.51,6,SATURATED,0.1
2026-02-15T11:49:39.455Z,5,20.52,7,OK,0.1
2026-02-15T11:49:39.505Z,1,20.20,8,OK,0.1
2026-02-15T11:49:39.555Z,1,20.19,9,OK,0.1
2026-02-15T11:49:39.606Z,1,20.26,10,OK,0.1
2026-02-15T11:49:39.656Z,2,20.26,11,OK,0.1
2026-02-15T11:49:39.774Z,5,39.41,9,OK,0.1
2026-02-15T11:49:39.854Z,9,41.45,7,SATURATED,0.1
2026-02-15T11:49:39.961Z,7,53.00,5,SATURATED,0.1
2026-02-15T11:49:40.011Z,4,53.05,5,OK,0.1
2026-02-15T11:49:40.061Z,4,53.05,5,OK,0.1
2026-02-15T11:49:40.112Z,5,33.94,5,SATURATED,0.1
2026-02-15T11:49:40.162Z,5,32.04,5,SATURATED,0.1
2026-02-15T11:49:40.212Z,5,20.31,6,OK,0.1
2026-02-15T11:49:40.262Z,5,20.22,7,OK,0.1
2026-02-15T11:49:40.313Z,5,20.22,8,OK,0.1
2026-02-15T11:49:40.364Z,5,20.25,9,OK,0.1
2026-02-15T11:49:40.415Z,5,20.15,10,OK,0.1
2026-02-15T11:49:40.575Z,9,20.35,11,OK,0.1
2026-02-15T11:49:40.644Z,4,29.84,10,OK,0.1
2026-02-15T11:49:40.694Z,4,29.93,9,OK,0.1
2026-02-15T11:49:40.745Z,4,29.92,8,OK,0.1
2026-02-15T11:49:40.872Z,4,38.65,6,OK,0.1
2026-02-15T11:49:40.956Z,6,41.32,5,SATURATED,0.1
2026-02-15T11:49:41.059Z,5,32.78,5,SATURATED,0.1
2026-02-15T11:49:41.109Z,5,32.65,5,SATURATED,0.1
2026-02-15T11:49:41.161Z,5,32.68,5,SATURATED,0.1
2026-02-15T11:49:41.210Z,5,24.09,6,OK,0.1
2026-02-15T11:49:41.261Z,5,21.40,7,OK,0.1
2026-02-15T11:49:41.312Z,6,20.50,8,OK,0.1
2026-02-15T11:49:41.362Z,6,20.55,9,OK,0.1
2026-02-15T11:49:41.413Z,6,20.53,10,OK,0.1
2026-02-15T11:49:41.463Z,6,20.46,11,OK,0.1
2026-02-15T11:49:41.515Z,6,20.37,12,OK,0.1
2026-02-15T11:49:41.565Z,6,20.31,13,OK,0.1
2026-02-15T11:49:41.778Z,12,58.40,9,SATURATED,0.1
2026-02-15T11:49:41.829Z,5,58.36,5,SATURATED,0.1
2026-02-15T11:49:41.972Z,4,58.36,5,OK,0.1
2026-02-15T11:49:42.080Z,5,75.95,5,SATURATED,0.1
2026-02-15T11:49:42.179Z,5,81.68,5,SATURATED,0.1
2026-02-15T11:49:42.243Z,5,42.32,5,SATURATED,0.1
2026-02-15T11:49:42.294Z,4,42.38,5,OK,0.1
2026-02-15T11:49:42.344Z,4,42.39,5,OK,0.1
2026-02-15T11:49:42.395Z,4,24.85,6,OK,0.1
2026-02-15T11:49:42.446Z,4,19.11,7,OK,0.1
2026-02-15T11:49:42.496Z,5,20.31,8,OK,0.1
2026-02-15T11:49:42.547Z,5,20.27,9,OK,0.1
2026-02-15T11:49:42.597Z,5,20.34,10,OK,0.1
2026-02-15T11:49:42.649Z,5,20.33,11,OK,0.1
2026-02-15T11:49:42.699Z,5,20.45,12,OK,0.1
2026-02-15T11:49:42.750Z,5,20.49,13,OK,0.1
2026-02-15T11:49:43.385Z,11,79.89,7,SATURATED,0.1
2026-02-15T11:49:43.645Z,6,117.73,5,SATURATED,0.1
2026-02-15T11:49:43.696Z,3,117.74,5,OK,0.1
2026-02-15T11:49:43.747Z,3,117.62,5,OK,0.1
2026-02-15T11:49:43.797Z,2,117.77,5,OK,0.1
2026-02-15T11:49:43.849Z,2,58.38,5,OK,0.1
2026-02-15T11:49:43.899Z,3,20.46,6,OK,0.1
2026-02-15T11:49:43.950Z,3,20.46,7,OK,0.1
2026-02-15T11:49:44.000Z,2,20.44,8,OK,0.1
2026-02-15T11:49:44.051Z,2,20.32,9,OK,0.1
2026-02-15T11:49:44.101Z,2,20.32,10,OK,0.1
2026-02-15T11:49:44.151Z,2,20.34,11,OK,0.1
2026-02-15T11:49:44.201Z,2,20.24,12,OK,0.1
2026-02-15T11:49:44.251Z,2,20.28,13,OK,0.1
2026-02-15T11:49:44.301Z,2,20.27,14,OK,0.1
2026-02-15T11:49:44.351Z,2,20.28,15,OK,0.1
2026-02-15T11:49:44.791Z,9,59.60,11,OK,0.1
2026-02-15T11:49:45.158Z,10,119.02,5,SATURATED,0.1
2026-02-15T11:49:45.242Z,4,121.74,5,OK,0.1
2026-02-15T11:49:45.294Z,4,121.80,5,OK,0.1
2026-02-15T11:49:45.344Z,4,121.80,5,OK,0.1
2026-02-15T11:49:45.395Z,5,82.50,5,SATURATED,0.1
2026-02-15T11:49:45.445Z,4,23.15,6,OK,0.1
2026-02-15T11:49:45.573Z,4,29.08,5,OK,0.1
2026-02-15T11:49:45.623Z,4,28.99,5,OK,0.1
2026-02-15T11:49:45.673Z,4,29.00,5,OK,0.1
2026-02-15T11:49:45.723Z,4,28.97,5,OK,0.1
2026-02-15T11:49:45.773Z,4,28.98,5,OK,0.1
2026-02-15T11:49:45.823Z,4,20.40,6,OK,0.1
2026-02-15T11:49:45.874Z,4,20.43,7,OK,0.1
2026-02-15T11:49:45.925Z,3,20.41,8,OK,0.1
2026-02-15T11:49:45.975Z,3,20.51,9,OK,0.1
2026-02-15T11:49:46.026Z,5,20.68,10,OK,0.1
2026-02-15T11:49:46.191Z,10,46.22,7,SATURATED,0.1
2026-02-15T11:49:46.284Z,7,50.97,5,SATURATED,0.1
2026-02-15T11:49:46.335Z,6,50.97,5,SATURATED,0.1
2026-02-15T11:49:46.386Z,6,50.84,5,SATURATED,0.1
2026-02-15T11:49:46.436Z,5,50.59,5,SATURATED,0.1
2026-02-15T11:49:46.487Z,5,24.96,6,OK,0.1
2026-02-15T11:49:46.538Z,5,20.19,7,OK,0.1
2026-02-15T11:49:46.588Z,5,20.18,8,OK,0.1
2026-02-15T11:49:46.640Z,5,20.18,9,OK,0.1
2026-02-15T11:49:46.690Z,4,20.50,10,OK,0.1
2026-02-15T11:49:46.740Z,4,20.44,11,OK,0.1
2026-02-15T11:49:46.791Z,4,20.52,12,OK,0.1
2026-02-15T11:49:46.842Z,4,20.55,13,OK,0.1
2026-02-15T11:49:46.892Z,4,20.46,14,OK,0.1
2026-02-15T11:49:46.943Z,4,20.23,15,OK,0.1
2026-02-15T11:49:47.067Z,6,27.89,14,OK,0.1
2026-02-15T11:49:47.458Z,13,91.98,7,SATURATED,0.1
2026-02-15T11:49:47.560Z,7,108.26,5,SATURATED,0.1
2026-02-15T11:49:47.610Z,7,108.36,5,SATURATED,0.1
2026-02-15T11:49:47.661Z,7,108.33,5,SATURATED,0.1
2026-02-15T11:49:47.711Z,7,100.77,5,SATURATED,0.1
2026-02-15T11:49:47.761Z,7,36.62,5,SATURATED,0.1
2026-02-15T11:49:47.811Z,7,20.32,6,SATURATED,0.1
2026-02-15T11:49:47.861Z,7,20.36,7,SATURATED,0.1
2026-02-15T11:49:47.912Z,7,20.36,8,OK,0.1
2026-02-15T11:49:47.963Z,7,20.35,9,OK,0.1
2026-02-15T11:49:48.014Z,5,20.40,10,OK,0.1
2026-02-15T11:49:48.064Z,4,20.67,11,OK,0.1
2026-02-15T11:49:48.114Z,4,20.64,12,OK,0.1
2026-02-15T11:49:48.163Z,4,20.66,13,OK,0.1
2026-02-15T11:49:48.214Z,4,20.64,14,OK,0.1
2026-02-15T11:49:48.265Z,4,20.60,15,OK,0.1
2026-02-15T11:49:48.315Z,4,20.31,16,OK,0.1
2026-02-15T11:49:48.365Z,4,20.30,17,OK,0.1
2026-02-15T11:49:48.468Z,4,26.83,16,OK,0.1
2026-02-15T11:49:48.681Z,16,55.36,12,SATURATED,0.1
2026-02-15T11:49:48.779Z,10,70.87,7,SATURATED,0.1
2026-02-15T11:49:48.829Z,8,70.82,5,SATURATED,0.1
2026-02-15T11:49:48.879Z,7,70.78,5,SATURATED,0.1
2026-02-15T11:49:48.929Z,7,64.29,5,SATURATED,0.1
2026-02-15T11:49:48.979Z,7,35.72,5,SATURATED,0.1
2026-02-15T11:49:49.029Z,6,20.19,6,SATURATED,0.1
2026-02-15T11:49:49.079Z,5,20.20,7,OK,0.1
2026-02-15T11:49:49.129Z,5,20.25,8,OK,0.1
2026-02-15T11:49:49.180Z,5,20.22,9,OK,0.1
2026-02-15T11:49:49.230Z,5,20.24,10,OK,0.1
2026-02-15T11:49:49.281Z,4,20.39,11,OK,0.1
2026-02-15T11:49:49.331Z,4,20.40,12,OK,0.1
2026-02-15T11:49:49.381Z,4,20.38,13,OK,0.1
2026-02-15T11:49:49.432Z,4,20.40,14,OK,0.1
2026-02-15T11:49:49.482Z,4,20.42,15,OK,0.1
2026-02-15T11:49:49.532Z,4,20.31,16,OK,0.1
2026-02-15T11:49:49.582Z,4,20.36,17,OK,0.1
2026-02-15T11:49:49.632Z,4,20.40,18,OK,0.1
2026-02-15T11:49:49.984Z,18,21.64,19,OK,0.1
2026-02-15T11:49:50.387Z,19,88.15,12,SATURATED,0.1
2026-02-15T11:49:50.583Z,12,123.13,5,SATURATED,0.1
2026-02-15T11:49:50.634Z,7,123.15,5,SATURATED,0.1
2026-02-15T11:49:50.684Z,6,123.21,5,SATURATED,0.1
2026-02-15T11:49:50.735Z,6,121.90,5,SATURATED,0.1
2026-02-15T11:49:50.786Z,4,55.29,5,OK,0.1
2026-02-15T11:49:50.836Z,4,20.33,6,OK,0.1
2026-02-15T11:49:50.979Z,6,42.78,5,SATURATED,0.1
2026-02-15T11:49:51.029Z,5,42.67,5,SATURATED,0.1
2026-02-15T11:49:51.079Z,5,42.68,5,SATURATED,0.1
2026-02-15T11:49:51.129Z,5,42.77,5,SATURATED,0.1
2026-02-15T11:49:51.180Z,5,42.76,5,SATURATED,0.1
2026-02-15T11:49:51.230Z,5,20.20,6,OK,0.1
2026-02-15T11:49:51.279Z,5,20.24,7,OK,0.1
2026-02-15T11:49:51.330Z,5,20.27,8,OK,0.1
2026-02-15T11:49:51.382Z,8,20.18,9,OK,0.1
2026-02-15T11:49:51.432Z,7,20.07,10,OK,0.1
2026-02-15T11:49:51.575Z,8,42.85,8,SATURATED,0.1
2026-02-15T11:49:51.625Z,7,42.81,6,SATURATED,0.1
2026-02-15T11:49:51.675Z,5,42.73,5,SATURATED,0.1
2026-02-15T11:49:51.725Z,5,42.82,5,SATURATED,0.1
2026-02-15T11:49:51.775Z,5,42.83,5,SATURATED,0.1
2026-02-15T11:49:51.825Z,5,20.08,6,OK,0.1
2026-02-15T11:49:51.875Z,5,20.05,7,OK,0.1
2026-02-15T11:49:51.925Z,5,20.18,8,OK,0.1
2026-02-15T11:49:51.975Z,5,20.19,9,OK,0.1
2026-02-15T11:49:52.085Z,9,37.56,7,SATURATED,0.1
2026-02-15T11:49:52.135Z,5,37.57,5,SATURATED,0.1
2026-02-15T11:49:52.184Z,4,37.61,5,OK,0.1
2026-02-15T11:49:52.235Z,4,37.56,5,OK,0.1
2026-02-15T11:49:52.286Z,4,37.55,5,OK,0.1
2026-02-15T11:49:52.336Z,4,20.31,6,OK,0.1
2026-02-15T11:49:52.473Z,6,20.55,7,OK,0.1
2026-02-15T11:49:52.549Z,7,21.72,8,OK,0.1
2026-02-15T11:49:52.745Z,4,37.21,6,OK,0.1
2026-02-15T11:49:52.886Z,4,51.33,5,OK,0.1
2026-02-15T11:49:52.942Z,4,48.43,5,OK,0.1
2026-02-15T11:49:52.994Z,5,48.21,5,SATURATED,0.1
2026-02-15T11:49:53.043Z,3,46.96,5,OK,0.1
2026-02-15T11:49:53.095Z,4,31.43,5,OK,0.1
2026-02-15T11:49:53.146Z,4,17.26,6,OK,0.1
2026-02-15T11:49:53.197Z,4,20.09,7,OK,0.1
2026-02-15T11:49:53.246Z,4,20.09,8,OK,0.1
2026-02-15T11:49:53.297Z,4,20.28,9,OK,0.1
2026-02-15T11:49:53.348Z,4,20.29,10,OK,0.1
2026-02-15T11:49:53.398Z,3,20.29,11,OK,0.1
2026-02-15T11:49:53.449Z,3,20.29,12,OK,0.1
2026-02-15T11:49:53.576Z,3,31.65,11,OK,0.1
2026-02-15T11:49:53.790Z,11,70.21,6,SATURATED,0.1
2026-02-15T11:49:53.849Z,5,68.16,5,SATURATED,0.1
2026-02-15T11:49:53.899Z,5,68.22,5,SATURATED,0.1
2026-02-15T11:49:53.950Z,5,68.18,5,SATURATED,0.1
2026-02-15T11:49:53.999Z,5,56.82,5,SATURATED,0.1
2026-02-15T11:49:54.050Z,5,18.13,6,OK,0.1
2026-02-15T11:49:54.101Z,5,20.28,7,OK,0.1
2026-02-15T11:49:54.151Z,5,20.15,8,OK,0.1
2026-02-15T11:49:54.200Z,5,20.19,9,OK,0.1
2026-02-15T11:49:54.251Z,5,20.21,10,OK,0.1
2026-02-15T11:49:54.302Z,5,20.29,11,OK,0.1
2026-02-15T11:49:54.352Z,5,20.13,12,OK,0.1
2026-02-15T11:49:54.402Z,7,20.31,13,OK,0.1
2026-02-15T11:49:54.452Z,7,20.39,14,OK,0.1
2026-02-15T11:49:54.503Z,7,20.39,15,OK,0.1
2026-02-15T11:49:54.553Z,7,20.36,16,OK,0.1
2026-02-15T11:49:54.604Z,8,20.47,17,OK,0.1
2026-02-15T11:49:54.655Z,8,20.47,18,OK,0.1
2026-02-15T11:49:54.705Z,8,20.37,19,OK,0.1
2026-02-15T11:49:54.756Z,8,20.39,20,OK,0.1
2026-02-15T11:49:54.806Z,20,21.52,21,OK,0.1
2026-02-15T11:49:54.966Z,14,21.51,22,OK,0.1
2026-02-15T11:49:55.162Z,17,46.56,19,OK,0.1
2026-02-15T11:49:55.213Z,15,46.63,16,OK,0.1
2026-02-15T11:49:55.263Z,15,46.63,13,SATURATED,0.1
2026-02-15T11:49:55.314Z,15,45.55,10,SATURATED,0.1
2026-02-15T11:49:55.364Z,15,45.49,7,SATURATED,0.1
2026-02-15T11:49:55.415Z,14,20.33,8,SATURATED,0.1
2026-02-15T11:49:55.465Z,14,20.33,9,SATURATED,0.1
2026-02-15T11:49:55.515Z,14,20.29,10,SATURATED,0.1
2026-02-15T11:49:55.564Z,14,20.26,11,SATURATED,0.1
2026-02-15T11:49:55.615Z,13,20.27,12,SATURATED,0.1
2026-02-15T11:49:55.665Z,13,20.29,13,SATURATED,0.1
2026-02-15T11:49:55.715Z,13,20.27,14,OK,0.1
2026-02-15T11:49:55.765Z,13,20.28,15,OK,0.1
2026-02-15T11:49:55.867Z,12,35.88,13,OK,0.1
2026-02-15T11:49:55.940Z,12,42.24,11,SATURATED,0.1
2026-02-15T11:49:55.990Z,12,42.27,9,SATURATED,0.1
2026-02-15T11:49:56.041Z,12,42.23,7,SATURATED,0.1
2026-02-15T11:49:56.090Z,12,42.28,5,SATURATED,0.1
2026-02-15T11:49:56.141Z,11,26.72,5,SATURATED,0.1
2026-02-15T11:49:56.191Z,11,20.39,6,SATURATED,0.1
2026-02-15T11:49:56.242Z,11,20.39,7,SATURATED,0.1
2026-02-15T11:49:56.292Z,11,20.49,8,SATURATED,0.1
2026-02-15T11:49:56.343Z,11,20.43,9,SATURATED,0.1
2026-02-15T11:49:56.440Z,9,20.29,10,OK,0.1
2026-02-15T11:49:56.491Z,9,20.18,11,OK,0.1
2026-02-15T11:49:56.541Z,9,20.17,12,OK,0.1
2026-02-15T11:49:56.591Z,8,20.08,13,OK,0.1
2026-02-15T11:49:56.641Z,8,20.11,14,OK,0.1
2026-02-15T11:49:56.690Z,8,20.24,15,OK,0.1
2026-02-15T11:49:56.741Z,8,20.33,16,OK,0.1
2026-02-15T11:49:56.790Z,4,20.32,17,OK,0.1
2026-02-15T11:49:56.841Z,3,20.39,18,OK,0.1
2026-02-15T11:49:56.987Z,16,30.41,17,OK,0.1
2026-02-15T11:49:57.189Z,16,56.72,13,SATURATED,0.1
2026-02-15T11:49:57.251Z,13,65.02,8,SATURATED,0.1
2026-02-15T11:49:57.302Z,4,64.91,5,OK,0.1
2026-02-15T11:49:57.352Z,4,64.88,5,OK,0.1
2026-02-15T11:49:57.461Z,4,54.89,5,OK,0.1
2026-02-15T11:49:57.512Z,4,28.50,5,OK,0.1
2026-02-15T11:49:57.561Z,4,20.33,6,OK,0.1
2026-02-15T11:49:57.612Z,4,20.40,7,OK,0.1
2026-02-15T11:49:57.662Z,4,20.38,8,OK,0.1
2026-02-15T11:49:57.713Z,4,20.35,9,OK,0.1
2026-02-15T11:49:57.763Z,4,20.43,10,OK,0.1
2026-02-15T11:49:57.814Z,4,20.27,11,OK,0.1
2026-02-15T11:49:57.865Z,4,20.32,12,OK,0.1
2026-02-15T11:49:57.916Z,4,20.51,13,OK,0.1
2026-02-15T11:49:57.966Z,4,20.52,14,OK,0.1
2026-02-15T11:49:58.070Z,5,36.63,12,OK,0.1
2026-02-15T11:49:58.762Z,12,160.98,5,SATURATED,0.4
2026-02-15T11:49:58.812Z,4,161.03,5,OK,0.4
2026-02-15T11:49:58.862Z,4,160.88,5,OK,0.4
2026-02-15T11:49:58.913Z,3,160.85,5,OK,0.4
2026-02-15T11:49:58.963Z,3,144.73,5,OK,0.4
2026-02-15T11:49:59.014Z,2,20.38,6,OK,0.1
2026-02-15T11:49:59.064Z,1,20.34,7,OK,0.1
2026-02-15T11:49:59.113Z,1,20.21,8,OK,0.1
2026-02-15T11:49:59.164Z,1,20.25,9,OK,0.1
2026-02-15T11:49:59.215Z,0,20.30,10,OK,0.1
2026-02-15T11:49:59.265Z,0,20.28,11,OK,0.1
2026-02-15T11:49:59.315Z,0,20.29,12,OK,0.1
2026-02-15T11:49:59.366Z,0,20.41,13,OK,0.1
2026-02-15T11:49:59.417Z,0,20.39,14,OK,0.1
2026-02-15T11:49:59.468Z,0,20.37,15,OK,0.1
2026-02-15T11:49:59.519Z,0,20.42,16,OK,0.1
2026-02-15T11:49:59.569Z,0,20.43,17,OK,0.1
2026-02-15T11:49:59.620Z,0,20.38,18,OK,0.1
2026-02-15T11:49:59.671Z,0,20.34,19,OK,0.1
2026-02-15T11:49:59.721Z,0,20.28,20,OK,0.1
2026-02-15T11:50:00.178Z,7,20.26,21,OK,0.1
2026-02-15T11:50:00.869Z,17,144.37,5,SATURATED,0.4
2026-02-15T11:50:00.920Z,4,144.41,5,OK,0.4
2026-02-15T11:50:00.970Z,4,144.48,5,OK,0.4
2026-02-15T11:50:01.020Z,4,144.58,5,OK,0.4
2026-02-15T11:50:01.070Z,4,144.54,5,OK,0.4
2026-02-15T11:50:01.121Z,4,20.44,6,OK,0.1
2026-02-15T11:50:01.172Z,4,20.45,7,OK,0.1
2026-02-15T11:50:01.259Z,4,23.75,8,OK,0.1
2026-02-15T11:50:01.309Z,4,23.67,9,OK,0.1
2026-02-15T11:50:01.359Z,4,23.68,10,OK,0.1
2026-02-15T11:50:01.409Z,4,23.77,11,OK,0.1
2026-02-15T11:50:01.459Z,4,23.78,12,OK,0.1
2026-02-15T11:50:01.510Z,4,20.50,13,OK,0.1
2026-02-15T11:50:01.560Z,4,20.54,14,OK,0.1
2026-02-15T11:50:01.611Z,4,20.62,15,OK,0.1
2026-02-15T11:50:01.661Z,4,20.51,16,OK,0.1
2026-02-15T11:50:01.711Z,5,20.50,17,OK,0.1
2026-02-15T11:50:01.762Z,5,20.41,18,OK,0.1
2026-02-15T11:50:01.812Z,5,20.45,19,OK,0.1
2026-02-15T11:50:01.863Z,5,20.39,20,OK,0.1
2026-02-15T11:50:01.963Z,7,26.31,19,OK,0.1
2026-02-15T11:50:02.149Z,8,49.43,16,OK,0.1
2026-02-15T11:50:02.200Z,6,49.33,13,OK,0.1
2026-02-15T11:50:02.250Z,6,49.28,10,OK,0.1
2026-02-15T11:50:02.363Z,6,57.81,6,SATURATED,0.1
2026-02-15T11:50:02.412Z,6,51.88,5,SATURATED,0.1
2026-02-15T11:50:02.463Z,6,28.75,5,SATURATED,0.1
2026-02-15T11:50:02.513Z,6,28.93,5,SATURATED,0.1
2026-02-15T11:50:02.563Z,6,28.95,5,SATURATED,0.1
2026-02-15T11:50:02.613Z,6,20.36,6,SATURATED,0.1
2026-02-15T11:50:02.663Z,6,20.37,7,OK,0.1
2026-02-15T11:50:02.714Z,2,20.33,8,OK,0.1
2026-02-15T11:50:02.764Z,2,20.30,9,OK,0.1
2026-02-15T11:50:02.815Z,2,20.27,10,OK,0.1
2026-02-15T11:50:02.865Z,2,20.32,11,OK,0.1
2026-02-15T11:50:02.916Z,2,20.26,12,OK,0.1
2026-02-15T11:50:02.966Z,2,20.30,13,OK,0.1
2026-02-15T11:50:03.016Z,2,20.30,14,OK,0.1
2026-02-15T11:50:03.066Z,2,20.27,15,OK,0.1
2026-02-15T11:50:03.117Z,2,20.28,16,OK,0.1
2026-02-15T11:50:03.167Z,2,20.33,17,OK,0.1
2026-02-15T11:50:03.217Z,2,20.33,18,OK,0.1
2026-02-15T11:50:03.267Z,2,20.33,19,OK,0.1
2026-02-15T11:50:03.318Z,2,20.36,20,OK,0.1
2026-02-15T11:50:03.368Z,2,20.28,21,OK,0.1
2026-02-15T11:50:03.418Z,2,20.26,22,OK,0.1
2026-02-15T11:50:03.469Z,2,20.29,23,OK,0.1
2026-02-15T11:50:03.519Z,2,20.30,24,OK,0.1
2026-02-15T11:50:03.569Z,2,20.37,25,OK,0.1
2026-02-15T11:50:03.620Z,2,20.48,26,OK,0.1
2026-02-15T11:50:03.670Z,2,20.50,27,OK,0.1
2026-02-15T11:50:03.721Z,1,20.54,28,OK,0.1
2026-02-15T11:50:03.772Z,1,20.46,29,OK,0.1
2026-02-15T11:50:03.822Z,1,20.40,30,OK,0.1
2026-02-15T11:50:03.871Z,1,20.35,31,OK,0.1
2026-02-15T11:50:03.922Z,0,20.21,32,OK,0.1
2026-02-15T11:50:03.972Z,0,20.16,33,OK,0.1
2026-02-15T11:50:04.022Z,0,20.23,34,OK,0.1
2026-02-15T11:50:04.073Z,0,20.29,35,OK,0.1
2026-02-15T11:50:04.123Z,0,20.34,36,OK,0.1
2026-02-15T11:50:04.172Z,0,20.46,37,OK,0.1
2026-02-15T11:50:04.223Z,0,20.44,38,OK,0.1
2026-02-15T11:50:04.273Z,0,20.41,39,OK,0.1
2026-02-15T11:50:04.323Z,0,20.34,40,OK,0.1
2026-02-15T11:50:04.374Z,0,20.25,41,OK,0.1
2026-02-15T11:50:04.424Z,0,20.26,42,OK,0.1
2026-02-15T11:50:04.475Z,0,20.28,43,OK,0.1
2026-02-15T11:50:04.525Z,0,20.29,44,OK,0.1
2026-02-15T11:50:04.575Z,0,20.30,45,OK,0.1
2026-02-15T11:50:04.626Z,0,20.38,46,OK,0.1
2026-02-15T11:50:04.676Z,0,20.39,47,OK,0.1
2026-02-15T11:50:04.726Z,0,20.38,48,OK,0.1
2026-02-15T11:50:04.777Z,0,20.42,49,OK,0.1
2026-02-15T11:50:04.827Z,0,20.48,50,OK,0.1
2026-02-15T11:50:04.877Z,0,20.45,50,OK,0.1
2026-02-15T11:50:04.927Z,0,20.42,50,OK,0.1
2026-02-15T11:50:04.976Z,0,20.38,50,OK,0.1
2026-02-15T11:50:05.027Z,0,20.34,50,OK,0.1
2026-02-15T11:50:05.077Z,0,20.07,50,OK,0.1
2026-02-15T11:50:05.127Z,0,20.08,50,OK,0.1
2026-02-15T11:50:05.177Z,0,20.09,50,OK,0.1
2026-02-15T11:50:05.228Z,0,20.14,50,OK,0.1
2026-02-15T11:50:05.278Z,0,20.07,50,OK,0.1
2026-02-15T11:50:05.329Z,0,20.26,50,OK,0.1
2026-02-15T11:50:05.379Z,0,20.13,50,OK,0.1
2026-02-15T11:50:05.430Z,0,20.13,50,OK,0.1
2026-02-15T11:50:05.481Z,0,20.12,50,OK,0.1
2026-02-15T11:50:05.532Z,0,20.18,50,OK,0.1
2026-02-15T11:50:05.582Z,0,20.22,50,OK,0.1
2026-02-15T11:50:05.631Z,0,20.35,50,OK,0.1
2026-02-15T11:50:05.681Z,0,20.36,50,OK,0.1
2026-02-15T11:50:05.732Z,0,20.37,50,OK,0.1
2026-02-15T11:50:05.782Z,0,20.37,50,OK,0.1
2026-02-15T11:50:05.832Z,0,20.34,50,OK,0.1
2026-02-15T11:50:05.881Z,0,20.26,50,OK,0.1
2026-02-15T11:50:05.931Z,0,20.21,50,OK,0.1
2026-02-15T11:50:05.981Z,0,20.25,50,OK,0.1
2026-02-15T11:50:06.032Z,0,20.27,50,OK,0.1
2026-02-15T11:50:06.082Z,0,20.33,50,OK,0.1
2026-02-15T11:50:06.133Z,0,20.41,50,OK,0.1
2026-02-15T11:50:06.183Z,0,20.48,50,OK,0.1
2026-02-15T11:50:06.233Z,0,20.47,50,OK,0.1
2026-02-15T11:50:06.282Z,0,20.45,50,OK,0.1
2026-02-15T11:50:06.333Z,0,20.40,50,OK,0.1
2026-02-15T11:50:06.384Z,0,20.42,50,OK,0.1
2026-02-15T11:50:06.434Z,0,20.41,50,OK,0.1
2026-02-15T11:50:06.484Z,0,20.41,50,OK,0.1
2026-02-15T11:50:06.534Z,0,20.45,50,OK,0.1
2026-02-15T11:50:06.585Z,0,20.47,50,OK,0.1
2026-02-15T11:50:06.634Z,0,20.45,50,OK,0.1
2026-02-15T11:50:06.684Z,0,20.44,50,OK,0.1
2026-02-15T11:50:06.735Z,0,20.38,50,OK,0.1
2026-02-15T11:50:06.785Z,0,20.35,50,OK,0.1
2026-02-15T11:50:06.836Z,0,20.32,50,OK,0.1
2026-02-15T11:50:06.886Z,0,20.41,50,OK,0.1
2026-02-15T11:50:06.937Z,0,20.41,50,OK,0.1
2026-02-15T11:50:06.987Z,0,20.43,50,OK,0.1
2026-02-15T11:50:07.038Z,0,20.40,50,OK,0.1
2026-02-15T11:50:07.088Z,0,20.36,50,OK,0.1
2026-02-15T11:50:07.138Z,0,20.27,50,OK,0.1
2026-02-15T11:50:07.188Z,0,20.27,50,OK,0.1
2026-02-15T11:50:07.239Z,0,20.30,50,OK,0.1
2026-02-15T11:50:07.290Z,0,20.32,50,OK,0.1
2026-02-15T11:50:07.341Z,0,20.35,50,OK,0.1
2026-02-15T11:50:07.392Z,0,20.37,50,OK,0.1
2026-02-15T11:50:07.442Z,0,20.37,50,OK,0.1
2026-02-15T11:50:07.491Z,0,20.33,50,OK,0.1
2026-02-15T11:50:07.542Z,0,20.34,50,OK,0.1
2026-02-15T11:50:07.592Z,0,20.35,50,OK,0.1
2026-02-15T11:50:07.642Z,0,20.34,50,OK,0.1
2026-02-15T11:50:07.692Z,0,20.35,50,OK,0.1
2026-02-15T11:50:07.741Z,0,20.37,50,OK,0.1
2026-02-15T11:50:07.792Z,0,20.42,50,OK,0.1
2026-02-15T11:50:07.843Z,0,20.43,50,OK,0.1
2026-02-15T11:50:07.893Z,0,20.45,50,OK,0.1
2026-02-15T11:50:07.943Z,0,20.47,50,OK,0.1
2026-02-15T11:50:07.993Z,0,20.48,50,OK,0.1
2026-02-15T11:50:08.043Z,0,20.39,50,OK,0.1
2026-02-15T11:50:08.093Z,0,20.34,50,OK,0.1
2026-02-15T11:50:08.142Z,0,20.36,50,OK,0.1
2026-02-15T11:50:08.192Z,0,20.32,50,OK,0.1
2026-02-15T11:50:08.243Z,0,20.28,50,OK,0.1
