Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status,Kp_Used
2026-02-19T10:41:53.886Z,0,20.53,50,OK,0.1
2026-02-19T10:41:53.937Z,0,20.48,50,OK,0.1
2026-02-19T10:41:53.987Z,0,20.43,50,OK,0.1
2026-02-19T10:41:54.037Z,0,20.30,50,OK,0.1
2026-02-19T10:41:54.087Z,0,20.37,50,OK,0.1
2026-02-19T10:41:54.137Z,0,20.40,50,OK,0.1
2026-02-19T10:41:54.188Z,0,20.42,50,OK,0.1
2026-02-19T10:41:54.238Z,0,20.46,50,OK,0.1
2026-02-19T10:41:54.288Z,0,20.44,50,OK,0.1
2026-02-19T10:41:54.338Z,0,20.37,50,OK,0.1
2026-02-19T10:41:54.388Z,0,20.34,50,OK,0.1
2026-02-19T10:41:54.439Z,0,20.33,50,OK,0.1
2026-02-19T10:41:54.489Z,0,20.33,50,OK,0.1
2026-02-19T10:41:54.540Z,0,20.35,50,OK,0.1
2026-02-19T10:41:54.590Z,0,20.30,50,OK,0.1
2026-02-19T10:41:54.640Z,0,20.33,50,OK,0.1
2026-02-19T10:41:54.690Z,0,20.16,50,OK,0.1
2026-02-19T10:41:54.740Z,0,20.16,50,OK,0.1
2026-02-19T10:41:54.791Z,0,20.07,50,OK,0.1
2026-02-19T10:41:54.841Z,0,20.10,50,OK,0.1
2026-02-19T10:41:54.891Z,0,19.96,50,OK,0.1
2026-02-19T10:41:54.941Z,0,20.15,50,OK,0.1
2026-02-19T10:41:54.992Z,0,20.24,50,OK,0.1
2026-02-19T10:41:55.042Z,0,20.36,50,OK,0.1
2026-02-19T10:41:55.092Z,0,20.28,50,OK,0.1
2026-02-19T10:41:55.142Z,0,20.44,50,OK,0.1
2026-02-19T10:41:55.192Z,0,20.31,50,OK,0.1
2026-02-19T10:41:55.242Z,0,20.21,50,OK,0.1
2026-02-19T10:41:55.293Z,0,20.29,50,OK,0.1
2026-02-19T10:41:55.344Z,0,20.39,50,OK,0.1
2026-02-19T10:41:55.394Z,0,20.45,50,OK,0.1
2026-02-19T10:41:55.445Z,0,20.56,50,OK,0.1
2026-02-19T10:41:55.495Z,0,20.54,50,OK,0.1
2026-02-19T10:41:55.545Z,0,20.42,50,OK,0.1
2026-02-19T10:41:55.595Z,0,20.36,50,OK,0.1
2026-02-19T10:41:55.645Z,0,20.28,50,OK,0.1
2026-02-19T10:41:55.696Z,0,20.33,50,OK,0.1
2026-02-19T10:41:55.746Z,0,20.33,50,OK,0.1
2026-02-19T10:41:55.796Z,0,20.31,50,OK,0.1
2026-02-19T10:41:55.846Z,0,20.33,50,OK,0.1
2026-02-19T10:41:55.896Z,0,20.42,50,OK,0.1
2026-02-19T10:41:55.946Z,0,20.39,50,OK,0.1
2026-02-19T10:41:55.997Z,0,20.34,50,OK,0.1
2026-02-19T10:41:56.047Z,0,20.38,50,OK,0.1
2026-02-19T10:41:56.097Z,0,20.43,50,OK,0.1
2026-02-19T10:41:56.147Z,0,20.37,50,OK,0.1
2026-02-19T10:41:56.197Z,0,20.29,50,OK,0.1
2026-02-19T10:41:56.249Z,0,20.34,50,OK,0.1
2026-02-19T10:41:56.299Z,0,20.30,50,OK,0.1
2026-02-19T10:41:56.349Z,0,20.27,50,OK,0.1
2026-02-19T10:41:56.400Z,0,20.23,50,OK,0.1
2026-02-19T10:41:56.451Z,0,20.30,50,OK,0.1
2026-02-19T10:41:56.501Z,0,20.22,50,OK,0.1
2026-02-19T10:41:56.552Z,0,20.27,50,OK,0.1
2026-02-19T10:41:56.602Z,0,20.29,50,OK,0.1
2026-02-19T10:41:56.652Z,0,20.30,50,OK,0.1
2026-02-19T10:41:56.702Z,0,20.21,50,OK,0.1
2026-02-19T10:41:56.752Z,0,20.25,50,OK,0.1
2026-02-19T10:41:56.803Z,0,20.28,50,OK,0.1
2026-02-19T10:41:56.853Z,0,20.24,50,OK,0.1
2026-02-19T10:41:56.903Z,0,20.30,50,OK,0.1
2026-02-19T10:41:56.954Z,0,20.37,50,OK,0.1
2026-02-19T10:41:57.004Z,0,20.49,50,OK,0.1
2026-02-19T10:41:57.055Z,0,20.49,50,OK,0.1
2026-02-19T10:41:57.106Z,0,20.56,50,OK,0.1
2026-02-19T10:41:57.157Z,0,20.50,50,OK,0.1
2026-02-19T10:41:57.207Z,0,20.64,50,OK,0.1
2026-02-19T10:41:57.257Z,0,20.56,50,OK,0.1
2026-02-19T10:41:57.308Z,0,20.47,50,OK,0.1
2026-02-19T10:41:57.358Z,0,20.38,50,OK,0.1
2026-02-19T10:41:57.409Z,0,20.27,50,OK,0.1
2026-02-19T10:41:57.459Z,0,20.15,50,OK,0.1
2026-02-19T10:41:57.509Z,0,20.03,50,OK,0.1
2026-02-19T10:41:57.560Z,0,20.11,50,OK,0.1
2026-02-19T10:41:57.610Z,0,20.05,50,OK,0.1
2026-02-19T10:41:57.661Z,0,20.16,50,OK,0.1
2026-02-19T10:41:57.711Z,0,20.20,50,OK,0.1
2026-02-19T10:41:57.761Z,0,20.30,50,OK,0.1
2026-02-19T10:41:57.811Z,0,20.42,50,OK,0.1
2026-02-19T10:41:57.861Z,0,20.46,50,OK,0.1
2026-02-19T10:41:57.912Z,0,20.41,50,OK,0.1
2026-02-19T10:41:57.963Z,0,20.38,50,OK,0.1
2026-02-19T10:41:58.014Z,0,20.47,50,OK,0.1
2026-02-19T10:41:58.064Z,0,20.34,50,OK,0.1
2026-02-19T10:41:58.114Z,0,20.45,50,OK,0.1
2026-02-19T10:41:58.163Z,0,20.52,50,OK,0.1
2026-02-19T10:41:58.214Z,0,20.44,50,OK,0.1
2026-02-19T10:41:58.264Z,0,20.36,50,OK,0.1
2026-02-19T10:41:58.314Z,0,20.34,50,OK,0.1
2026-02-19T10:41:58.365Z,0,20.28,50,OK,0.1
2026-02-19T10:41:58.415Z,0,20.27,50,OK,0.1
2026-02-19T10:41:58.465Z,0,20.29,50,OK,0.1
2026-02-19T10:41:58.515Z,0,20.22,50,OK,0.1
2026-02-19T10:41:58.566Z,0,20.22,50,OK,0.1
2026-02-19T10:41:58.617Z,0,20.32,50,OK,0.1
2026-02-19T10:41:58.667Z,0,20.37,50,OK,0.1
2026-02-19T10:41:58.717Z,0,20.35,50,OK,0.1
2026-02-19T10:41:58.767Z,0,20.38,50,OK,0.1
2026-02-19T10:41:58.817Z,0,20.41,50,OK,0.1
2026-02-19T10:41:58.868Z,0,20.26,50,OK,0.1
2026-02-19T10:41:58.918Z,0,20.16,50,OK,0.1
2026-02-19T10:41:58.968Z,0,20.01,50,OK,0.1
2026-02-19T10:41:59.018Z,0,20.07,50,OK,0.1
2026-02-19T10:41:59.069Z,0,20.05,50,OK,0.1
2026-02-19T10:41:59.119Z,0,20.08,50,OK,0.1
2026-02-19T10:41:59.170Z,0,20.14,50,OK,0.1
2026-02-19T10:41:59.220Z,0,20.24,50,OK,0.1
2026-02-19T10:41:59.270Z,0,20.19,50,OK,0.1
2026-02-19T10:41:59.321Z,0,20.20,50,OK,0.1
2026-02-19T10:41:59.371Z,0,20.16,50,OK,0.1
2026-02-19T10:41:59.421Z,0,20.15,50,OK,0.1
2026-02-19T10:41:59.471Z,0,20.22,50,OK,0.1
2026-02-19T10:41:59.521Z,0,20.13,50,OK,0.1
2026-02-19T10:41:59.571Z,0,20.10,50,OK,0.1
2026-02-19T10:41:59.621Z,0,20.02,50,OK,0.1
2026-02-19T10:41:59.671Z,0,20.06,50,OK,0.1
2026-02-19T10:41:59.720Z,0,20.12,50,OK,0.1
2026-02-19T10:41:59.771Z,0,20.22,50,OK,0.1
2026-02-19T10:41:59.821Z,0,20.32,50,OK,0.1
2026-02-19T10:41:59.871Z,0,20.41,50,OK,0.1
2026-02-19T10:41:59.921Z,0,20.46,50,OK,0.1
2026-02-19T10:41:59.971Z,0,20.42,50,OK,0.1
2026-02-19T10:42:00.021Z,0,20.50,50,OK,0.1
2026-02-19T10:42:00.072Z,0,20.40,50,OK,0.1
2026-02-19T10:42:00.122Z,0,20.31,50,OK,0.1
2026-02-19T10:42:00.173Z,0,20.22,50,OK,0.1
2026-02-19T10:42:00.223Z,0,20.12,50,OK,0.1
2026-02-19T10:42:00.274Z,0,20.04,50,OK,0.1
2026-02-19T10:42:00.326Z,0,20.12,50,OK,0.1
2026-02-19T10:42:00.377Z,0,20.26,50,OK,0.1
2026-02-19T10:42:00.427Z,0,20.33,50,OK,0.1
2026-02-19T10:42:00.477Z,0,20.42,50,OK,0.1
2026-02-19T10:42:00.527Z,0,20.45,50,OK,0.1
2026-02-19T10:42:00.577Z,0,20.36,50,OK,0.1
2026-02-19T10:42:00.627Z,0,20.42,50,OK,0.1
2026-02-19T10:42:00.677Z,0,20.36,50,OK,0.1
2026-02-19T10:42:00.728Z,0,20.44,50,OK,0.1
2026-02-19T10:42:00.779Z,0,20.43,50,OK,0.1
2026-02-19T10:42:00.829Z,0,20.52,50,OK,0.1
2026-02-19T10:42:00.880Z,0,20.31,50,OK,0.1
2026-02-19T10:42:00.930Z,0,20.35,50,OK,0.1
2026-02-19T10:42:00.982Z,0,20.27,50,OK,0.1
2026-02-19T10:42:01.032Z,0,20.35,50,OK,0.1
2026-02-19T10:42:01.083Z,0,20.27,50,OK,0.1
2026-02-19T10:42:01.133Z,0,20.42,50,OK,0.1
2026-02-19T10:42:01.183Z,0,20.39,50,OK,0.1
2026-02-19T10:42:01.233Z,0,20.44,50,OK,0.1
2026-02-19T10:42:01.283Z,0,20.35,50,OK,0.1
2026-02-19T10:42:01.333Z,0,20.38,50,OK,0.1
2026-02-19T10:42:01.383Z,0,20.33,50,OK,0.1
2026-02-19T10:42:01.433Z,0,20.36,50,OK,0.1
2026-02-19T10:42:01.484Z,0,20.32,50,OK,0.1
2026-02-19T10:42:01.534Z,0,20.32,50,OK,0.1
2026-02-19T10:42:01.585Z,0,20.31,50,OK,0.1
2026-02-19T10:42:01.635Z,0,20.33,50,OK,0.1
2026-02-19T10:42:01.684Z,0,20.31,50,OK,0.1
2026-02-19T10:42:01.735Z,0,20.34,50,OK,0.1
2026-02-19T10:42:01.785Z,0,20.36,50,OK,0.1
2026-02-19T10:42:01.835Z,0,20.40,50,OK,0.1
2026-02-19T10:42:01.886Z,0,20.44,50,OK,0.1
2026-02-19T10:42:01.936Z,0,20.48,50,OK,0.1
2026-02-19T10:42:01.986Z,0,20.46,50,OK,0.1
2026-02-19T10:42:02.037Z,0,20.39,50,OK,0.1
2026-02-19T10:42:02.088Z,0,20.33,50,OK,0.1
2026-02-19T10:42:02.138Z,0,20.34,50,OK,0.1
2026-02-19T10:42:02.188Z,0,20.29,50,OK,0.1
2026-02-19T10:42:02.239Z,0,20.26,50,OK,0.1
2026-02-19T10:42:02.289Z,0,20.31,50,OK,0.1
2026-02-19T10:42:02.339Z,0,20.24,50,OK,0.1
2026-02-19T10:42:02.390Z,0,20.20,50,OK,0.1
2026-02-19T10:42:02.441Z,0,20.21,50,OK,0.1
2026-02-19T10:42:02.492Z,0,20.23,50,OK,0.1
2026-02-19T10:42:02.542Z,0,20.29,50,OK,0.1
2026-02-19T10:42:02.593Z,0,20.37,50,OK,0.1
2026-02-19T10:42:02.643Z,0,20.41,50,OK,0.1
2026-02-19T10:42:02.693Z,0,20.44,50,OK,0.1
2026-02-19T10:42:02.744Z,0,20.41,50,OK,0.1
2026-02-19T10:42:02.794Z,0,20.37,50,OK,0.1
2026-02-19T10:42:02.844Z,0,20.40,50,OK,0.1
2026-02-19T10:42:02.894Z,0,20.36,50,OK,0.1
2026-02-19T10:42:02.945Z,0,20.32,50,OK,0.1
2026-02-19T10:42:02.995Z,0,20.33,50,OK,0.1
2026-02-19T10:42:03.045Z,0,20.31,50,OK,0.1
2026-02-19T10:42:03.096Z,0,20.27,50,OK,0.1
2026-02-19T10:42:03.146Z,0,20.28,50,OK,0.1
2026-02-19T10:42:03.196Z,0,20.30,50,OK,0.1
2026-02-19T10:42:03.246Z,0,20.34,50,OK,0.1
2026-02-19T10:42:03.297Z,0,20.38,50,OK,0.1
2026-02-19T10:42:03.347Z,0,20.40,50,OK,0.1
2026-02-19T10:42:03.397Z,0,20.33,50,OK,0.1
2026-02-19T10:42:03.447Z,0,20.30,50,OK,0.1
2026-02-19T10:42:03.498Z,0,20.28,50,OK,0.1
2026-02-19T10:42:03.548Z,0,20.27,50,OK,0.1
2026-02-19T10:42:03.598Z,0,20.27,50,OK,0.1
2026-02-19T10:42:03.648Z,0,20.36,50,OK,0.1
2026-02-19T10:42:03.698Z,0,20.41,50,OK,0.1
2026-02-19T10:42:03.748Z,0,20.47,50,OK,0.1
2026-02-19T10:42:03.798Z,0,20.48,50,OK,0.1
2026-02-19T10:42:03.848Z,0,20.43,50,OK,0.1
2026-02-19T10:42:03.898Z,0,20.40,50,OK,0.1
2026-02-19T10:42:03.948Z,0,20.41,50,OK,0.1
2026-02-19T10:42:03.999Z,0,20.32,50,OK,0.1
2026-02-19T10:42:04.049Z,0,20.34,50,OK,0.1
2026-02-19T10:42:04.099Z,0,20.36,50,OK,0.1
2026-02-19T10:42:04.150Z,0,20.29,50,OK,0.1
2026-02-19T10:42:04.200Z,0,20.25,50,OK,0.1
2026-02-19T10:42:04.250Z,0,20.30,50,OK,0.1
2026-02-19T10:42:04.300Z,0,20.24,50,OK,0.1
2026-02-19T10:42:04.351Z,0,20.20,50,OK,0.1
2026-02-19T10:42:04.401Z,0,20.28,50,OK,0.1
2026-02-19T10:42:04.451Z,0,20.20,50,OK,0.1
2026-02-19T10:42:04.501Z,0,20.13,50,OK,0.1
2026-02-19T10:42:04.551Z,0,20.17,50,OK,0.1
2026-02-19T10:42:04.601Z,0,20.17,50,OK,0.1
2026-02-19T10:42:04.651Z,0,20.17,50,OK,0.1
2026-02-19T10:42:04.702Z,0,20.26,50,OK,0.1
2026-02-19T10:42:04.752Z,0,20.31,50,OK,0.1
2026-02-19T10:42:04.802Z,0,20.29,50,OK,0.1
2026-02-19T10:42:04.852Z,0,20.36,50,OK,0.1
2026-02-19T10:42:04.903Z,0,20.37,50,OK,0.1
2026-02-19T10:42:04.954Z,0,20.36,50,OK,0.1
2026-02-19T10:42:05.004Z,0,20.34,50,OK,0.1
2026-02-19T10:42:05.054Z,0,20.36,50,OK,0.1
2026-02-19T10:42:05.104Z,0,20.35,50,OK,0.1
2026-02-19T10:42:05.154Z,0,20.34,50,OK,0.1
2026-02-19T10:42:05.204Z,0,20.36,50,OK,0.1
2026-02-19T10:42:05.254Z,0,20.38,50,OK,0.1
2026-02-19T10:42:05.304Z,0,20.35,50,OK,0.1
2026-02-19T10:42:05.354Z,0,20.33,50,OK,0.1
2026-02-19T10:42:05.404Z,0,20.30,50,OK,0.1
2026-02-19T10:42:05.454Z,0,20.29,50,OK,0.1
2026-02-19T10:42:05.504Z,0,20.27,50,OK,0.1
2026-02-19T10:42:05.555Z,0,20.33,50,OK,0.1
2026-02-19T10:42:05.605Z,0,20.38,50,OK,0.1
2026-02-19T10:42:05.655Z,0,20.42,50,OK,0.1
2026-02-19T10:42:05.705Z,0,20.44,50,OK,0.1
2026-02-19T10:42:05.755Z,0,20.50,50,OK,0.1
2026-02-19T10:42:05.805Z,0,20.49,50,OK,0.1
2026-02-19T10:42:05.855Z,0,20.57,50,OK,0.1
2026-02-19T10:42:05.906Z,0,20.45,50,OK,0.1
2026-02-19T10:42:05.957Z,0,20.45,50,OK,0.1
2026-02-19T10:42:06.007Z,0,20.44,50,OK,0.1
2026-02-19T10:42:06.057Z,0,20.40,50,OK,0.1
2026-02-19T10:42:06.108Z,0,20.31,50,OK,0.1
2026-02-19T10:42:06.158Z,0,20.46,50,OK,0.1
2026-02-19T10:42:06.208Z,0,20.44,50,OK,0.1
2026-02-19T10:42:06.258Z,0,20.38,50,OK,0.1
2026-02-19T10:42:06.308Z,0,20.41,50,OK,0.1
2026-02-19T10:42:06.360Z,0,20.40,50,OK,0.1
2026-02-19T10:42:06.411Z,0,20.33,50,OK,0.1
2026-02-19T10:42:06.461Z,0,20.31,50,OK,0.1
2026-02-19T10:42:06.511Z,0,20.34,50,OK,0.1
2026-02-19T10:42:06.561Z,0,20.29,50,OK,0.1
2026-02-19T10:42:06.611Z,0,20.32,50,OK,0.1
2026-02-19T10:42:06.661Z,0,20.34,50,OK,0.1
2026-02-19T10:42:06.711Z,0,20.38,50,OK,0.1
2026-02-19T10:42:06.761Z,0,20.31,50,OK,0.1
2026-02-19T10:42:06.812Z,0,20.35,50,OK,0.1
2026-02-19T10:42:06.862Z,0,20.29,50,OK,0.1
2026-02-19T10:42:06.913Z,0,20.29,50,OK,0.1
2026-02-19T10:42:06.964Z,0,20.16,50,OK,0.1
2026-02-19T10:42:07.014Z,0,20.23,50,OK,0.1
2026-02-19T10:42:07.064Z,0,20.19,50,OK,0.1
2026-02-19T10:42:07.114Z,0,20.22,50,OK,0.1
2026-02-19T10:42:07.164Z,0,20.29,50,OK,0.1
2026-02-19T10:42:07.215Z,0,20.38,50,OK,0.1
2026-02-19T10:42:07.265Z,0,20.29,50,OK,0.1
2026-02-19T10:42:07.315Z,0,20.30,50,OK,0.1
2026-02-19T10:42:07.366Z,0,20.40,50,OK,0.1
2026-02-19T10:42:07.417Z,0,20.34,50,OK,0.1
2026-02-19T10:42:07.468Z,0,20.40,50,OK,0.1
2026-02-19T10:42:07.518Z,0,20.49,50,OK,0.1
2026-02-19T10:42:07.568Z,0,20.49,50,OK,0.1
2026-02-19T10:42:07.618Z,0,20.43,50,OK,0.1
2026-02-19T10:42:07.669Z,0,20.33,50,OK,0.1
2026-02-19T10:42:07.720Z,0,20.27,50,OK,0.1
2026-02-19T10:42:07.770Z,0,20.26,50,OK,0.1
2026-02-19T10:42:07.821Z,0,20.26,50,OK,0.1
2026-02-19T10:42:07.872Z,0,20.28,50,OK,0.1
2026-02-19T10:42:07.923Z,0,20.36,50,OK,0.1
2026-02-19T10:42:07.973Z,0,20.37,50,OK,0.1
2026-02-19T10:42:08.023Z,0,20.38,50,OK,0.1
2026-02-19T10:42:08.071Z,0,20.38,50,OK,0.1
2026-02-19T10:42:08.121Z,0,20.32,50,OK,0.1
2026-02-19T10:42:08.172Z,0,20.25,50,OK,0.1
2026-02-19T10:42:08.222Z,0,20.25,50,OK,0.1
2026-02-19T10:42:08.273Z,0,20.26,50,OK,0.1
2026-02-19T10:42:08.323Z,0,20.28,50,OK,0.1
2026-02-19T10:42:08.372Z,0,20.32,50,OK,0.1
2026-02-19T10:42:08.423Z,0,20.38,50,OK,0.1
2026-02-19T10:42:08.474Z,0,20.35,50,OK,0.1
2026-02-19T10:42:08.523Z,0,20.40,50,OK,0.1
2026-02-19T10:42:08.573Z,0,20.37,50,OK,0.1
2026-02-19T10:42:08.624Z,0,20.33,50,OK,0.1
2026-02-19T10:42:08.675Z,0,20.36,50,OK,0.1
2026-02-19T10:42:08.726Z,0,20.39,50,OK,0.1
2026-02-19T10:42:08.777Z,0,20.31,50,OK,0.1
2026-02-19T10:42:08.828Z,0,20.34,50,OK,0.1
2026-02-19T10:42:08.879Z,0,20.36,50,OK,0.1
2026-02-19T10:42:08.928Z,0,20.32,50,OK,0.1
2026-02-19T10:42:08.979Z,0,20.29,50,OK,0.1
2026-02-19T10:42:09.028Z,0,20.29,50,OK,0.1
2026-02-19T10:42:09.079Z,0,20.25,50,OK,0.1
2026-02-19T10:42:09.129Z,0,20.23,50,OK,0.1
2026-02-19T10:42:09.180Z,0,20.24,50,OK,0.1
2026-02-19T10:42:09.231Z,0,20.30,50,OK,0.1
2026-02-19T10:42:09.281Z,0,20.32,50,OK,0.1
2026-02-19T10:42:09.331Z,0,20.33,50,OK,0.1
2026-02-19T10:42:09.382Z,0,20.31,50,OK,0.1
2026-02-19T10:42:09.432Z,0,20.32,50,OK,0.1
2026-02-19T10:42:09.483Z,0,20.26,50,OK,0.1
2026-02-19T10:42:09.533Z,0,20.29,50,OK,0.1
2026-02-19T10:42:09.583Z,0,20.33,50,OK,0.1
2026-02-19T10:42:09.633Z,0,20.44,50,OK,0.1
2026-02-19T10:42:09.684Z,0,20.44,50,OK,0.1
2026-02-19T10:42:09.735Z,0,20.49,50,OK,0.1
2026-02-19T10:42:09.786Z,0,20.50,50,OK,0.1
2026-02-19T10:42:09.836Z,0,20.52,50,OK,0.1
2026-02-19T10:42:09.886Z,0,20.45,50,OK,0.1
2026-02-19T10:42:09.937Z,0,20.42,50,OK,0.1
2026-02-19T10:42:09.988Z,0,20.39,50,OK,0.1
2026-02-19T10:42:10.038Z,0,20.41,50,OK,0.1
2026-02-19T10:42:10.089Z,0,20.36,50,OK,0.1
2026-02-19T10:42:10.139Z,0,20.36,50,OK,0.1
2026-02-19T10:42:10.190Z,0,20.37,50,OK,0.1
2026-02-19T10:42:10.241Z,0,20.44,50,OK,0.1
2026-02-19T10:42:10.291Z,0,20.41,50,OK,0.1
2026-02-19T10:42:10.342Z,0,20.42,50,OK,0.1
2026-02-19T10:42:10.391Z,0,20.44,50,OK,0.1
2026-02-19T10:42:10.441Z,0,20.45,50,OK,0.1
2026-02-19T10:42:10.491Z,0,20.33,50,OK,0.1
2026-02-19T10:42:10.542Z,0,20.29,50,OK,0.1
2026-02-19T10:42:10.592Z,0,20.29,50,OK,0.1
2026-02-19T10:42:10.642Z,0,20.25,50,OK,0.1
2026-02-19T10:42:10.692Z,0,20.26,50,OK,0.1
2026-02-19T10:42:10.743Z,0,20.33,50,OK,0.1
2026-02-19T10:42:10.793Z,0,20.38,50,OK,0.1
2026-02-19T10:42:10.843Z,0,20.35,50,OK,0.1
2026-02-19T10:42:10.893Z,0,20.33,50,OK,0.1
2026-02-19T10:42:10.943Z,0,20.31,50,OK,0.1
2026-02-19T10:42:10.993Z,0,20.27,50,OK,0.1
2026-02-19T10:42:11.043Z,0,20.25,50,OK,0.1
2026-02-19T10:42:11.093Z,0,20.29,50,OK,0.1
2026-02-19T10:42:11.143Z,0,20.27,50,OK,0.1
2026-02-19T10:42:11.193Z,0,20.29,50,OK,0.1
2026-02-19T10:42:11.243Z,0,20.22,50,OK,0.1
2026-02-19T10:42:11.293Z,0,20.20,50,OK,0.1
2026-02-19T10:42:11.344Z,0,20.24,50,OK,0.1
2026-02-19T10:42:11.394Z,0,20.27,50,OK,0.1
2026-02-19T10:42:11.444Z,0,20.18,50,OK,0.1
2026-02-19T10:42:11.495Z,0,20.21,50,OK,0.1
2026-02-19T10:42:11.545Z,0,20.25,50,OK,0.1
2026-02-19T10:42:11.595Z,0,20.23,50,OK,0.1
2026-02-19T10:42:11.646Z,0,20.17,50,OK,0.1
2026-02-19T10:42:11.695Z,0,20.29,50,OK,0.1
2026-02-19T10:42:11.745Z,0,20.38,50,OK,0.1
2026-02-19T10:42:11.796Z,0,20.34,50,OK,0.1
2026-02-19T10:42:11.846Z,0,20.29,50,OK,0.1
2026-02-19T10:42:11.897Z,0,20.35,50,OK,0.1
2026-02-19T10:42:11.947Z,0,20.39,50,OK,0.1
2026-02-19T10:42:11.997Z,0,20.30,50,OK,0.1
2026-02-19T10:42:12.047Z,0,20.32,50,OK,0.1
2026-02-19T10:42:12.097Z,0,20.39,50,OK,0.1
2026-02-19T10:42:12.148Z,0,20.43,50,OK,0.1
2026-02-19T10:42:12.198Z,0,20.37,50,OK,0.1
2026-02-19T10:42:12.248Z,0,20.39,50,OK,0.1
2026-02-19T10:42:12.298Z,0,20.37,50,OK,0.1
2026-02-19T10:42:12.349Z,0,20.32,50,OK,0.1
2026-02-19T10:42:12.400Z,0,20.30,50,OK,0.1
2026-02-19T10:42:12.450Z,0,20.30,50,OK,0.1
2026-02-19T10:42:12.501Z,0,20.31,50,OK,0.1
2026-02-19T10:42:12.551Z,0,20.36,50,OK,0.1
2026-02-19T10:42:12.602Z,0,20.38,50,OK,0.1
2026-02-19T10:42:12.653Z,0,20.38,50,OK,0.1
2026-02-19T10:42:12.704Z,0,20.38,50,OK,0.1
2026-02-19T10:42:12.755Z,0,20.41,50,OK,0.1
2026-02-19T10:42:12.804Z,0,20.38,50,OK,0.1
2026-02-19T10:42:12.854Z,0,20.46,50,OK,0.1
2026-02-19T10:42:12.905Z,0,20.47,50,OK,0.1
2026-02-19T10:42:12.955Z,0,20.48,50,OK,0.1
2026-02-19T10:42:13.005Z,0,20.49,50,OK,0.1
2026-02-19T10:42:13.056Z,0,20.41,50,OK,0.1
2026-02-19T10:42:13.105Z,0,20.29,50,OK,0.1
2026-02-19T10:42:13.155Z,0,20.19,50,OK,0.1
2026-02-19T10:42:13.205Z,0,20.16,50,OK,0.1
2026-02-19T10:42:13.255Z,0,20.06,50,OK,0.1
2026-02-19T10:42:13.306Z,0,20.13,50,OK,0.1
2026-02-19T10:42:13.356Z,0,20.17,50,OK,0.1
2026-02-19T10:42:13.407Z,0,20.22,50,OK,0.1
2026-02-19T10:42:13.457Z,0,20.18,50,OK,0.1
2026-02-19T10:42:13.508Z,0,20.27,50,OK,0.1
2026-02-19T10:42:13.559Z,0,20.28,50,OK,0.1
2026-02-19T10:42:13.609Z,0,20.24,50,OK,0.1
2026-02-19T10:42:13.659Z,0,20.21,50,OK,0.1
2026-02-19T10:42:13.710Z,0,20.26,50,OK,0.1
2026-02-19T10:42:13.760Z,0,20.30,50,OK,0.1
2026-02-19T10:42:13.811Z,0,20.29,50,OK,0.1
2026-02-19T10:42:13.862Z,0,20.37,50,OK,0.1
2026-02-19T10:42:13.912Z,0,20.45,50,OK,0.1
2026-02-19T10:42:13.962Z,0,20.50,50,OK,0.1
2026-02-19T10:42:14.013Z,0,20.43,50,OK,0.1
2026-02-19T10:42:14.064Z,0,20.38,50,OK,0.1
2026-02-19T10:42:14.113Z,0,20.31,50,OK,0.1
2026-02-19T10:42:14.163Z,0,20.23,50,OK,0.1
2026-02-19T10:42:14.213Z,0,20.20,50,OK,0.1
2026-02-19T10:42:14.263Z,0,20.16,50,OK,0.1
2026-02-19T10:42:14.314Z,0,20.19,50,OK,0.1
2026-02-19T10:42:14.364Z,0,20.23,50,OK,0.1
2026-02-19T10:42:14.414Z,0,20.30,50,OK,0.1
2026-02-19T10:42:14.464Z,0,20.28,50,OK,0.1
2026-02-19T10:42:14.514Z,0,20.38,50,OK,0.1
2026-02-19T10:42:14.565Z,0,20.36,50,OK,0.1
2026-02-19T10:42:14.615Z,0,20.35,50,OK,0.1
2026-02-19T10:42:14.665Z,0,20.31,50,OK,0.1
2026-02-19T10:42:14.716Z,0,20.32,50,OK,0.1
2026-02-19T10:42:14.767Z,0,20.31,50,OK,0.1
2026-02-19T10:42:14.818Z,0,20.35,50,OK,0.1
2026-02-19T10:42:14.869Z,0,20.39,50,OK,0.1
2026-02-19T10:42:14.919Z,0,20.44,50,OK,0.1
2026-02-19T10:42:14.969Z,0,20.51,50,OK,0.1
2026-02-19T10:42:15.019Z,0,20.47,50,OK,0.1
2026-02-19T10:42:15.070Z,0,20.47,50,OK,0.1
2026-02-19T10:42:15.120Z,0,20.43,50,OK,0.1
2026-02-19T10:42:15.170Z,0,20.45,50,OK,0.1
2026-02-19T10:42:15.221Z,0,20.39,50,OK,0.1
2026-02-19T10:42:15.272Z,0,20.47,50,OK,0.1
2026-02-19T10:42:15.322Z,0,20.44,50,OK,0.1
2026-02-19T10:42:15.371Z,0,20.41,50,OK,0.1
2026-02-19T10:42:15.421Z,0,20.37,50,OK,0.1
2026-02-19T10:42:15.472Z,0,20.48,50,OK,0.1
2026-02-19T10:42:15.523Z,0,20.40,50,OK,0.1
2026-02-19T10:42:15.573Z,0,20.29,50,OK,0.1
2026-02-19T10:42:15.623Z,0,20.21,50,OK,0.1
2026-02-19T10:42:15.673Z,0,20.04,50,OK,0.1
2026-02-19T10:42:15.723Z,0,19.90,50,OK,0.1
2026-02-19T10:42:15.773Z,0,20.03,50,OK,0.1
