Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status,Kp_Used
2026-02-15T14:09:16.032Z,2,20.41,9,OK,0.1
2026-02-15T14:09:16.082Z,3,20.45,10,OK,0.1
2026-02-15T14:09:16.132Z,3,20.47,11,OK,0.1
2026-02-15T14:09:16.183Z,3,20.49,12,OK,0.1
2026-02-15T14:09:16.242Z,12,20.52,13,OK,0.1
2026-02-15T14:09:16.564Z,13,80.61,7,SATURATED,0.1
2026-02-15T14:09:16.615Z,6,80.59,5,SATURATED,0.1
2026-02-15T14:09:16.666Z,6,80.61,5,SATURATED,0.1
2026-02-15T14:09:16.716Z,6,80.67,5,SATURATED,0.1
2026-02-15T14:09:16.766Z,6,80.53,5,SATURATED,0.1
2026-02-15T14:09:16.817Z,6,20.34,6,SATURATED,0.1
2026-02-15T14:09:16.867Z,6,20.39,7,OK,0.1
2026-02-15T14:09:16.917Z,6,20.38,8,OK,0.1
2026-02-15T14:09:16.967Z,6,20.32,9,OK,0.1
2026-02-15T14:09:17.017Z,6,20.43,10,OK,0.1
2026-02-15T14:09:17.068Z,6,20.45,11,OK,0.1
2026-02-15T14:09:17.119Z,6,20.45,12,OK,0.1
2026-02-15T14:09:17.170Z,6,20.40,13,OK,0.1
2026-02-15T14:09:17.221Z,6,20.50,14,OK,0.1
2026-02-15T14:09:17.358Z,7,20.41,15,OK,0.1
2026-02-15T14:09:17.408Z,7,20.25,16,OK,0.1
2026-02-15T14:09:17.458Z,7,20.26,17,OK,0.1
2026-02-15T14:09:17.509Z,9,20.54,18,OK,0.1
2026-02-15T14:09:17.560Z,9,20.40,19,OK,0.1
2026-02-15T14:09:17.673Z,10,38.50,17,OK,0.1
2026-02-15T14:09:17.722Z,10,38.64,15,OK,0.1
2026-02-15T14:09:17.772Z,10,38.41,13,OK,0.1
2026-02-15T14:09:17.822Z,9,38.21,11,OK,0.1
2026-02-15T14:09:17.873Z,9,38.25,9,SATURATED,0.1
2026-02-15T14:09:17.923Z,9,20.17,10,OK,0.1
2026-02-15T14:09:17.974Z,9,20.19,11,OK,0.1
2026-02-15T14:09:18.024Z,9,20.42,12,OK,0.1
2026-02-15T14:09:18.074Z,9,20.37,13,OK,0.1
2026-02-15T14:09:18.125Z,8,20.25,14,OK,0.1
2026-02-15T14:09:18.176Z,8,20.28,15,OK,0.1
2026-02-15T14:09:18.226Z,7,20.29,16,OK,0.1
2026-02-15T14:09:18.277Z,8,20.37,17,OK,0.1
2026-02-15T14:09:18.327Z,8,20.40,18,OK,0.1
2026-02-15T14:09:18.376Z,9,20.47,19,OK,0.1
2026-02-15T14:09:18.426Z,9,20.48,20,OK,0.1
2026-02-15T14:09:18.477Z,8,20.58,21,OK,0.1
2026-02-15T14:09:18.640Z,10,47.74,18,OK,0.1
2026-02-15T14:09:18.693Z,16,47.77,15,SATURATED,0.1
2026-02-15T14:09:18.742Z,10,47.83,12,OK,0.1
2026-02-15T14:09:18.795Z,11,47.76,9,SATURATED,0.1
2026-02-15T14:09:18.845Z,10,47.54,6,SATURATED,0.1
2026-02-15T14:09:18.895Z,10,20.31,7,SATURATED,0.1
2026-02-15T14:09:18.945Z,10,20.13,8,SATURATED,0.1
2026-02-15T14:09:18.996Z,10,20.12,9,SATURATED,0.1
2026-02-15T14:09:19.046Z,10,20.16,10,SATURATED,0.1
2026-02-15T14:09:19.096Z,10,20.26,11,OK,0.1
2026-02-15T14:09:19.147Z,10,20.24,12,OK,0.1
2026-02-15T14:09:19.198Z,10,20.41,13,OK,0.1
2026-02-15T14:09:19.249Z,11,20.44,14,OK,0.1
2026-02-15T14:09:19.390Z,12,44.53,12,SATURATED,0.1
2026-02-15T14:09:19.441Z,10,44.51,10,SATURATED,0.1
2026-02-15T14:09:19.490Z,9,44.53,8,SATURATED,0.1
2026-02-15T14:09:19.541Z,9,44.46,6,SATURATED,0.1
2026-02-15T14:09:19.591Z,9,44.42,5,SATURATED,0.1
2026-02-15T14:09:19.642Z,9,20.31,6,SATURATED,0.1
2026-02-15T14:09:19.692Z,7,20.37,7,SATURATED,0.1
2026-02-15T14:09:19.742Z,7,20.26,8,OK,0.1
2026-02-15T14:09:19.794Z,8,20.17,9,OK,0.1
2026-02-15T14:09:19.845Z,8,20.18,10,OK,0.1
2026-02-15T14:09:19.895Z,8,20.15,11,OK,0.1
2026-02-15T14:09:19.946Z,8,20.09,12,OK,0.1
2026-02-15T14:09:19.996Z,8,20.17,13,OK,0.1
2026-02-15T14:09:20.047Z,8,20.28,14,OK,0.1
2026-02-15T14:09:20.098Z,9,20.31,15,OK,0.1
2026-02-15T14:09:20.149Z,8,20.39,16,OK,0.1
2026-02-15T14:09:20.199Z,8,20.39,17,OK,0.1
2026-02-15T14:09:20.250Z,8,20.39,18,OK,0.1
2026-02-15T14:09:20.300Z,7,20.33,19,OK,0.1
2026-02-15T14:09:20.350Z,7,20.29,20,OK,0.1
2026-02-15T14:09:20.403Z,10,20.19,21,OK,0.1
2026-02-15T14:09:20.453Z,8,20.08,22,OK,0.1
2026-02-15T14:09:20.662Z,9,20.11,23,OK,0.1
2026-02-15T14:09:20.946Z,18,72.53,18,SATURATED,0.1
2026-02-15T14:09:20.996Z,8,72.48,13,OK,0.1
2026-02-15T14:09:21.046Z,8,72.60,8,SATURATED,0.1
2026-02-15T14:09:21.096Z,8,72.64,5,SATURATED,0.1
2026-02-15T14:09:21.146Z,8,72.65,5,SATURATED,0.1
2026-02-15T14:09:21.196Z,8,20.27,6,SATURATED,0.1
2026-02-15T14:09:21.247Z,8,20.32,7,SATURATED,0.1
2026-02-15T14:09:21.297Z,7,20.21,8,OK,0.1
2026-02-15T14:09:21.347Z,7,20.28,9,OK,0.1
2026-02-15T14:09:21.397Z,8,20.35,10,OK,0.1
2026-02-15T14:09:21.447Z,10,20.23,11,OK,0.1
2026-02-15T14:09:21.634Z,10,52.08,8,SATURATED,0.1
2026-02-15T14:09:21.685Z,9,52.23,5,SATURATED,0.1
2026-02-15T14:09:21.736Z,9,52.22,5,SATURATED,0.1
2026-02-15T14:09:21.787Z,8,52.24,5,SATURATED,0.1
2026-02-15T14:09:21.837Z,8,52.34,5,SATURATED,0.1
2026-02-15T14:09:21.887Z,8,20.48,6,SATURATED,0.1
2026-02-15T14:09:21.937Z,8,20.38,7,SATURATED,0.1
2026-02-15T14:09:21.988Z,8,20.44,8,SATURATED,0.1
2026-02-15T14:09:22.038Z,8,20.36,9,OK,0.1
2026-02-15T14:09:22.088Z,8,20.31,10,OK,0.1
2026-02-15T14:09:22.137Z,8,20.23,11,OK,0.1
2026-02-15T14:09:22.188Z,8,20.25,12,OK,0.1
2026-02-15T14:09:22.238Z,8,20.30,13,OK,0.1
2026-02-15T14:09:22.288Z,8,20.39,14,OK,0.1
2026-02-15T14:09:22.338Z,8,20.44,15,OK,0.1
2026-02-15T14:09:22.389Z,8,20.54,16,OK,0.1
2026-02-15T14:09:22.439Z,6,20.67,17,OK,0.1
2026-02-15T14:09:22.489Z,5,20.62,18,OK,0.1
2026-02-15T14:09:22.540Z,5,20.53,19,OK,0.1
2026-02-15T14:09:22.591Z,5,20.59,20,OK,0.1
2026-02-15T14:09:22.641Z,7,20.61,21,OK,0.1
2026-02-15T14:09:22.691Z,5,20.60,22,OK,0.1
2026-02-15T14:09:22.742Z,5,20.54,23,OK,0.1
2026-02-15T14:09:22.791Z,4,20.60,24,OK,0.1
2026-02-15T14:09:22.842Z,4,20.56,25,OK,0.1
2026-02-15T14:09:22.893Z,4,20.51,26,OK,0.1
2026-02-15T14:09:22.942Z,4,20.42,27,OK,0.1
2026-02-15T14:09:23.116Z,16,47.10,24,OK,0.1
2026-02-15T14:09:23.246Z,17,58.96,20,OK,0.1
2026-02-15T14:09:23.297Z,8,58.93,16,OK,0.1
2026-02-15T14:09:23.347Z,8,58.94,12,OK,0.1
2026-02-15T14:09:23.397Z,7,58.88,8,OK,0.1
2026-02-15T14:09:23.556Z,7,50.14,5,SATURATED,0.1
2026-02-15T14:09:23.607Z,5,38.16,5,SATURATED,0.1
2026-02-15T14:09:23.658Z,5,38.20,5,SATURATED,0.1
2026-02-15T14:09:23.709Z,5,38.25,5,SATURATED,0.1
2026-02-15T14:09:23.759Z,5,38.25,5,SATURATED,0.1
2026-02-15T14:09:23.809Z,5,20.28,6,OK,0.1
2026-02-15T14:09:23.860Z,5,20.35,7,OK,0.1
2026-02-15T14:09:23.910Z,5,20.41,8,OK,0.1
2026-02-15T14:09:23.961Z,6,20.38,9,OK,0.1
2026-02-15T14:09:24.087Z,5,41.08,7,OK,0.1
2026-02-15T14:09:24.243Z,6,64.41,5,SATURATED,0.1
2026-02-15T14:09:24.294Z,5,64.33,5,SATURATED,0.1
2026-02-15T14:09:24.344Z,5,64.24,5,SATURATED,0.1
2026-02-15T14:09:24.395Z,5,64.20,5,SATURATED,0.1
2026-02-15T14:09:24.446Z,5,43.53,5,SATURATED,0.1
2026-02-15T14:09:24.497Z,5,20.22,6,OK,0.1
2026-02-15T14:09:24.547Z,5,20.29,7,OK,0.1
2026-02-15T14:09:24.597Z,5,20.33,8,OK,0.1
2026-02-15T14:09:24.647Z,5,20.36,9,OK,0.1
2026-02-15T14:09:24.698Z,6,20.28,10,OK,0.1
2026-02-15T14:09:24.747Z,6,20.32,11,OK,0.1
2026-02-15T14:09:24.798Z,7,20.42,12,OK,0.1
2026-02-15T14:09:24.932Z,7,33.12,11,OK,0.1
2026-02-15T14:09:24.982Z,4,33.26,10,OK,0.1
2026-02-15T14:09:25.033Z,4,33.30,9,OK,0.1
2026-02-15T14:09:25.084Z,4,33.28,8,OK,0.1
2026-02-15T14:09:25.286Z,4,59.51,5,OK,0.1
2026-02-15T14:09:25.337Z,3,46.78,5,OK,0.1
2026-02-15T14:09:25.387Z,3,46.64,5,OK,0.1
2026-02-15T14:09:25.530Z,3,61.19,5,OK,0.1
2026-02-15T14:09:25.701Z,3,81.33,5,OK,0.1
2026-02-15T14:09:25.751Z,3,54.91,5,OK,0.1
2026-02-15T14:09:25.926Z,3,54.90,5,OK,0.1
2026-02-15T14:09:26.040Z,3,73.60,5,OK,0.1
2026-02-15T14:09:26.090Z,3,59.06,5,OK,0.1
2026-02-15T14:09:26.140Z,3,38.91,5,OK,0.1
2026-02-15T14:09:26.191Z,3,38.99,5,OK,0.1
2026-02-15T14:09:26.242Z,3,38.98,5,OK,0.1
2026-02-15T14:09:26.293Z,4,20.37,6,OK,0.1
2026-02-15T14:09:26.453Z,6,38.31,5,SATURATED,0.1
2026-02-15T14:09:26.503Z,3,38.29,5,OK,0.1
2026-02-15T14:09:26.669Z,3,38.26,5,OK,0.1
2026-02-15T14:09:26.824Z,2,49.57,5,OK,0.1
2026-02-15T14:09:26.874Z,1,49.53,5,OK,0.1
2026-02-15T14:09:26.925Z,1,31.61,5,OK,0.1
2026-02-15T14:09:26.976Z,1,31.66,5,OK,0.1
2026-02-15T14:09:27.026Z,1,31.59,5,OK,0.1
2026-02-15T14:09:27.075Z,3,20.32,6,OK,0.1
2026-02-15T14:09:27.126Z,3,20.27,7,OK,0.1
2026-02-15T14:09:27.177Z,3,20.25,8,OK,0.1
2026-02-15T14:09:27.228Z,3,20.15,9,OK,0.1
2026-02-15T14:09:27.278Z,3,20.27,10,OK,0.1
2026-02-15T14:09:27.328Z,2,20.37,11,OK,0.1
2026-02-15T14:09:27.379Z,2,20.33,12,OK,0.1
2026-02-15T14:09:27.429Z,2,20.38,13,OK,0.1
2026-02-15T14:09:27.481Z,13,21.58,14,OK,0.1
2026-02-15T14:09:27.531Z,8,21.52,15,OK,0.1
2026-02-15T14:09:27.582Z,8,21.40,16,OK,0.1
2026-02-15T14:09:27.633Z,8,21.41,17,OK,0.1
2026-02-15T14:09:27.809Z,11,21.40,18,OK,0.1
2026-02-15T14:09:28.000Z,12,35.36,16,OK,0.1
2026-02-15T14:09:28.114Z,10,44.13,14,OK,0.1
2026-02-15T14:09:28.165Z,9,44.11,12,OK,0.1
2026-02-15T14:09:28.215Z,9,44.16,10,OK,0.1
2026-02-15T14:09:28.266Z,9,44.11,8,SATURATED,0.1
2026-02-15T14:09:28.315Z,9,28.93,7,SATURATED,0.1
2026-02-15T14:09:28.366Z,9,20.16,8,SATURATED,0.1
2026-02-15T14:09:28.416Z,9,20.11,9,SATURATED,0.1
2026-02-15T14:09:28.466Z,9,20.08,10,OK,0.1
2026-02-15T14:09:28.517Z,10,20.01,11,OK,0.1
2026-02-15T14:09:28.568Z,10,20.12,12,OK,0.1
2026-02-15T14:09:28.618Z,10,20.13,13,OK,0.1
2026-02-15T14:09:28.669Z,10,20.20,14,OK,0.1
2026-02-15T14:09:28.719Z,10,20.18,15,OK,0.1
2026-02-15T14:09:28.770Z,10,20.25,16,OK,0.1
2026-02-15T14:09:28.973Z,13,20.25,17,OK,0.1
2026-02-15T14:09:29.024Z,12,20.35,18,OK,0.1
2026-02-15T14:09:29.074Z,10,20.23,19,OK,0.1
2026-02-15T14:09:29.269Z,12,20.21,20,OK,0.1
2026-02-15T14:09:29.319Z,12,20.14,21,OK,0.1
2026-02-15T14:09:29.369Z,12,20.14,22,OK,0.1
2026-02-15T14:09:29.419Z,12,20.08,23,OK,0.1
2026-02-15T14:09:29.470Z,10,20.20,24,OK,0.1
2026-02-15T14:09:30.325Z,17,101.51,16,SATURATED,0.1
2026-02-15T14:09:30.375Z,9,101.70,8,SATURATED,0.1
2026-02-15T14:09:30.426Z,9,101.67,5,SATURATED,0.1
2026-02-15T14:09:30.476Z,9,101.55,5,SATURATED,0.1
2026-02-15T14:09:30.527Z,8,101.56,5,SATURATED,0.1
2026-02-15T14:09:30.578Z,8,20.24,6,SATURATED,0.1
2026-02-15T14:09:30.627Z,8,20.10,7,SATURATED,0.1
2026-02-15T14:09:30.678Z,8,20.18,8,SATURATED,0.1
2026-02-15T14:09:30.727Z,8,20.26,9,OK,0.1
2026-02-15T14:09:30.778Z,8,20.25,10,OK,0.1
2026-02-15T14:09:30.829Z,7,20.30,11,OK,0.1
2026-02-15T14:09:30.879Z,7,20.29,12,OK,0.1
2026-02-15T14:09:30.930Z,7,20.22,13,OK,0.1
2026-02-15T14:09:30.981Z,7,20.22,14,OK,0.1
2026-02-15T14:09:31.032Z,6,20.14,15,OK,0.1
2026-02-15T14:09:31.081Z,6,20.17,16,OK,0.1
2026-02-15T14:09:31.132Z,5,20.23,17,OK,0.1
2026-02-15T14:09:31.182Z,5,20.23,18,OK,0.1
2026-02-15T14:09:31.233Z,5,20.23,19,OK,0.1
2026-02-15T14:09:31.483Z,5,65.42,14,OK,0.1
2026-02-15T14:09:31.788Z,14,112.34,5,SATURATED,0.1
2026-02-15T14:09:31.838Z,4,112.30,5,OK,0.1
2026-02-15T14:09:31.889Z,3,112.32,5,OK,0.1
2026-02-15T14:09:31.939Z,3,112.33,5,OK,0.1
2026-02-15T14:09:31.989Z,3,67.21,5,OK,0.1
2026-02-15T14:09:32.038Z,3,20.40,6,OK,0.1
2026-02-15T14:09:32.088Z,4,20.40,7,OK,0.1
2026-02-15T14:09:32.139Z,4,20.44,8,OK,0.1
2026-02-15T14:09:32.190Z,4,20.43,9,OK,0.1
2026-02-15T14:09:32.240Z,4,20.44,10,OK,0.1
2026-02-15T14:09:32.504Z,4,59.05,6,OK,0.1
2026-02-15T14:09:32.555Z,2,59.03,5,OK,0.1
2026-02-15T14:09:32.605Z,2,58.97,5,OK,0.1
2026-02-15T14:09:32.655Z,2,58.97,5,OK,0.1
2026-02-15T14:09:32.705Z,2,58.97,5,OK,0.1
2026-02-15T14:09:32.755Z,2,20.25,6,OK,0.1
2026-02-15T14:09:32.828Z,6,22.67,7,OK,0.1
2026-02-15T14:09:33.033Z,4,39.10,5,OK,0.1
2026-02-15T14:09:33.084Z,3,39.13,5,OK,0.1
2026-02-15T14:09:33.133Z,3,39.12,5,OK,0.1
2026-02-15T14:09:33.184Z,3,39.07,5,OK,0.1
2026-02-15T14:09:33.235Z,3,36.67,5,OK,0.1
2026-02-15T14:09:33.285Z,3,20.23,6,OK,0.1
2026-02-15T14:09:33.334Z,3,20.21,7,OK,0.1
2026-02-15T14:09:33.385Z,3,20.22,8,OK,0.1
2026-02-15T14:09:33.434Z,3,20.29,9,OK,0.1
2026-02-15T14:09:33.485Z,3,20.33,10,OK,0.1
2026-02-15T14:09:33.680Z,4,52.35,7,OK,0.1
2026-02-15T14:09:33.731Z,4,52.36,5,OK,0.1
2026-02-15T14:09:33.782Z,5,52.42,5,SATURATED,0.1
2026-02-15T14:09:33.956Z,5,65.71,5,SATURATED,0.1
2026-02-15T14:09:34.006Z,4,65.64,5,OK,0.1
2026-02-15T14:09:34.056Z,4,33.86,5,OK,0.1
2026-02-15T14:09:34.107Z,4,33.85,5,OK,0.1
2026-02-15T14:09:34.156Z,5,33.88,5,SATURATED,0.1
2026-02-15T14:09:34.207Z,5,20.55,6,OK,0.1
2026-02-15T14:09:34.389Z,5,20.89,7,OK,0.1
2026-02-15T14:09:34.440Z,5,20.65,8,OK,0.1
2026-02-15T14:09:34.490Z,6,20.62,9,OK,0.1
2026-02-15T14:09:34.541Z,6,20.45,10,OK,0.1
2026-02-15T14:09:34.592Z,6,20.38,11,OK,0.1
2026-02-15T14:09:34.643Z,7,20.09,12,OK,0.1
2026-02-15T14:09:34.699Z,9,20.63,13,OK,0.1
2026-02-15T14:09:34.749Z,6,20.67,14,OK,0.1
2026-02-15T14:09:34.905Z,6,20.79,15,OK,0.1
2026-02-15T14:09:35.152Z,15,65.89,10,SATURATED,0.1
2026-02-15T14:09:35.315Z,9,84.42,5,SATURATED,0.1
2026-02-15T14:09:35.365Z,6,83.88,5,SATURATED,0.1
2026-02-15T14:09:35.416Z,6,84.01,5,SATURATED,0.1
2026-02-15T14:09:35.467Z,6,83.98,5,SATURATED,0.1
2026-02-15T14:09:35.518Z,5,38.93,5,SATURATED,0.1
2026-02-15T14:09:35.568Z,5,20.35,6,OK,0.1
2026-02-15T14:09:35.618Z,5,20.37,7,OK,0.1
2026-02-15T14:09:35.669Z,5,20.23,8,OK,0.1
2026-02-15T14:09:35.719Z,6,20.31,9,OK,0.1
2026-02-15T14:09:35.769Z,6,20.37,10,OK,0.1
2026-02-15T14:09:35.819Z,6,20.42,11,OK,0.1
2026-02-15T14:09:35.869Z,6,20.44,12,OK,0.1
2026-02-15T14:09:35.919Z,6,20.49,13,OK,0.1
2026-02-15T14:09:35.970Z,6,20.39,14,OK,0.1
2026-02-15T14:09:36.021Z,6,20.28,15,OK,0.1
2026-02-15T14:09:36.072Z,5,20.20,16,OK,0.1
2026-02-15T14:09:36.121Z,5,20.20,17,OK,0.1
2026-02-15T14:09:36.344Z,6,37.76,15,OK,0.1
2026-02-15T14:09:36.479Z,15,50.70,12,SATURATED,0.1
2026-02-15T14:09:36.665Z,5,79.75,6,OK,0.1
2026-02-15T14:09:36.714Z,5,79.72,5,SATURATED,0.1
2026-02-15T14:09:36.765Z,5,79.68,5,SATURATED,0.1
2026-02-15T14:09:36.816Z,5,62.12,5,SATURATED,0.1
2026-02-15T14:09:36.866Z,5,49.19,5,SATURATED,0.1
2026-02-15T14:09:36.916Z,4,20.36,6,OK,0.1
2026-02-15T14:09:36.966Z,4,20.43,7,OK,0.1
2026-02-15T14:09:37.017Z,5,20.45,8,OK,0.1
2026-02-15T14:09:37.067Z,4,20.34,9,OK,0.1
2026-02-15T14:09:37.118Z,4,20.34,10,OK,0.1
2026-02-15T14:09:37.168Z,4,20.15,11,OK,0.1
2026-02-15T14:09:37.218Z,4,20.18,12,OK,0.1
2026-02-15T14:09:37.269Z,4,20.06,13,OK,0.1
2026-02-15T14:09:37.320Z,4,20.15,14,OK,0.1
2026-02-15T14:09:37.370Z,4,20.06,15,OK,0.1
2026-02-15T14:09:37.420Z,4,20.15,16,OK,0.1
2026-02-15T14:09:37.600Z,15,21.42,17,OK,0.1
2026-02-15T14:09:37.823Z,17,62.77,13,SATURATED,0.1
2026-02-15T14:09:37.938Z,13,71.70,8,SATURATED,0.1
2026-02-15T14:09:37.988Z,8,71.77,5,SATURATED,0.1
2026-02-15T14:09:38.038Z,8,71.72,5,SATURATED,0.1
2026-02-15T14:09:38.089Z,8,70.40,5,SATURATED,0.1
2026-02-15T14:09:38.139Z,8,29.18,5,SATURATED,0.1
2026-02-15T14:09:38.190Z,7,20.28,6,SATURATED,0.1
2026-02-15T14:09:38.240Z,7,20.30,7,SATURATED,0.1
2026-02-15T14:09:38.291Z,7,20.37,8,OK,0.1
2026-02-15T14:09:38.341Z,7,20.39,9,OK,0.1
2026-02-15T14:09:38.391Z,6,20.48,10,OK,0.1
2026-02-15T14:09:38.598Z,6,20.45,11,OK,0.1
2026-02-15T14:09:38.713Z,8,39.38,9,OK,0.1
2026-02-15T14:09:38.763Z,8,39.39,7,SATURATED,0.1
2026-02-15T14:09:38.816Z,8,39.39,5,SATURATED,0.1
2026-02-15T14:09:38.866Z,8,41.84,5,SATURATED,0.1
2026-02-15T14:09:38.917Z,8,41.88,5,SATURATED,0.1
2026-02-15T14:09:38.967Z,8,23.21,6,SATURATED,0.1
2026-02-15T14:09:39.017Z,8,23.25,7,SATURATED,0.1
2026-02-15T14:09:39.067Z,8,23.29,8,SATURATED,0.1
2026-02-15T14:09:39.118Z,8,20.74,9,OK,0.1
2026-02-15T14:09:39.168Z,8,21.10,10,OK,0.1
2026-02-15T14:09:39.218Z,8,20.81,11,OK,0.1
2026-02-15T14:09:39.269Z,9,20.64,12,OK,0.1
2026-02-15T14:09:39.319Z,9,20.61,13,OK,0.1
2026-02-15T14:09:39.369Z,9,20.48,14,OK,0.1
2026-02-15T14:09:39.419Z,9,20.10,15,OK,0.1
2026-02-15T14:09:39.469Z,9,20.32,16,OK,0.1
2026-02-15T14:09:39.519Z,9,20.42,17,OK,0.1
2026-02-15T14:09:39.569Z,9,20.44,18,OK,0.1
2026-02-15T14:09:39.733Z,12,20.62,19,OK,0.1
2026-02-15T14:09:39.888Z,14,47.45,16,OK,0.1
2026-02-15T14:09:39.938Z,7,43.19,14,OK,0.1
2026-02-15T14:09:39.988Z,10,43.11,12,OK,0.1
2026-02-15T14:09:40.039Z,10,43.08,10,SATURATED,0.1
2026-02-15T14:09:40.089Z,10,43.08,8,SATURATED,0.1
2026-02-15T14:09:40.139Z,10,16.23,9,SATURATED,0.1
2026-02-15T14:09:40.190Z,10,20.33,10,SATURATED,0.1
2026-02-15T14:09:40.240Z,10,20.41,11,OK,0.1
2026-02-15T14:09:40.290Z,10,20.45,12,OK,0.1
2026-02-15T14:09:40.340Z,10,20.42,13,OK,0.1
2026-02-15T14:09:40.390Z,10,20.55,14,OK,0.1
2026-02-15T14:09:40.440Z,10,20.54,15,OK,0.1
2026-02-15T14:09:40.490Z,11,20.53,16,OK,0.1
2026-02-15T14:09:40.541Z,11,20.47,17,OK,0.1
2026-02-15T14:09:40.591Z,11,20.48,18,OK,0.1
2026-02-15T14:09:40.754Z,10,32.53,17,OK,0.1
2026-02-15T14:09:40.873Z,15,42.24,15,SATURATED,0.1
2026-02-15T14:09:40.928Z,15,42.66,13,SATURATED,0.1
2026-02-15T14:09:40.979Z,13,42.69,11,SATURATED,0.1
2026-02-15T14:09:41.030Z,13,42.78,9,SATURATED,0.1
2026-02-15T14:09:41.079Z,13,30.57,8,SATURATED,0.1
2026-02-15T14:09:41.130Z,13,20.88,9,SATURATED,0.1
2026-02-15T14:09:41.180Z,13,20.48,10,SATURATED,0.1
2026-02-15T14:09:41.231Z,13,20.46,11,SATURATED,0.1
2026-02-15T14:09:41.281Z,12,20.29,12,SATURATED,0.1
2026-02-15T14:09:41.331Z,12,20.28,13,OK,0.1
2026-02-15T14:09:41.609Z,12,20.24,14,OK,0.1
2026-02-15T14:09:41.659Z,10,20.59,15,OK,0.1
2026-02-15T14:09:41.710Z,10,20.62,16,OK,0.1
2026-02-15T14:09:41.761Z,11,20.68,17,OK,0.1
2026-02-15T14:09:41.811Z,10,20.69,18,OK,0.1
2026-02-15T14:09:41.861Z,10,20.63,19,OK,0.1
2026-02-15T14:09:41.919Z,15,21.40,20,OK,0.1
2026-02-15T14:09:42.087Z,20,40.91,18,SATURATED,0.1
2026-02-15T14:09:42.251Z,10,59.66,14,OK,0.1
2026-02-15T14:09:42.301Z,7,59.64,10,OK,0.1
2026-02-15T14:09:42.353Z,7,59.72,6,SATURATED,0.1
2026-02-15T14:09:42.403Z,7,58.60,5,SATURATED,0.1
2026-02-15T14:09:42.453Z,6,39.05,5,SATURATED,0.1
2026-02-15T14:09:42.503Z,6,20.38,6,SATURATED,0.1
2026-02-15T14:09:42.554Z,6,20.41,7,OK,0.1
2026-02-15T14:09:42.606Z,6,20.41,8,OK,0.1
2026-02-15T14:09:42.736Z,6,32.31,7,OK,0.1
2026-02-15T14:09:42.787Z,6,32.32,6,SATURATED,0.1
2026-02-15T14:09:42.837Z,6,32.31,5,SATURATED,0.1
2026-02-15T14:09:42.888Z,3,32.50,5,OK,0.1
2026-02-15T14:09:42.938Z,3,32.54,5,OK,0.1
2026-02-15T14:09:42.990Z,3,20.60,6,OK,0.1
2026-02-15T14:09:43.041Z,4,20.61,7,OK,0.1
2026-02-15T14:09:43.217Z,6,20.57,8,OK,0.1
2026-02-15T14:09:43.335Z,8,39.94,6,SATURATED,0.1
2026-02-15T14:09:43.386Z,5,39.90,5,SATURATED,0.1
2026-02-15T14:09:43.437Z,5,39.90,5,SATURATED,0.1
2026-02-15T14:09:43.487Z,5,39.83,5,SATURATED,0.1
2026-02-15T14:09:43.537Z,5,39.81,5,SATURATED,0.1
2026-02-15T14:09:43.587Z,5,20.26,6,OK,0.1
2026-02-15T14:09:43.637Z,5,20.23,7,OK,0.1
2026-02-15T14:09:43.687Z,5,20.27,8,OK,0.1
2026-02-15T14:09:43.738Z,5,20.34,9,OK,0.1
2026-02-15T14:09:43.883Z,6,35.28,7,OK,0.1
2026-02-15T14:09:43.934Z,3,35.27,5,OK,0.1
2026-02-15T14:09:43.984Z,3,35.30,5,OK,0.1
2026-02-15T14:09:44.035Z,3,35.25,5,OK,0.1
2026-02-15T14:09:44.229Z,4,35.88,5,OK,0.1
2026-02-15T14:09:44.370Z,5,44.96,5,SATURATED,0.1
2026-02-15T14:09:44.420Z,4,44.91,5,OK,0.1
2026-02-15T14:09:44.470Z,4,44.79,5,OK,0.1
2026-02-15T14:09:44.522Z,4,44.71,5,OK,0.1
2026-02-15T14:09:44.573Z,4,44.10,5,OK,0.1
2026-02-15T14:09:44.623Z,4,20.08,6,OK,0.1
2026-02-15T14:09:44.674Z,4,20.21,7,OK,0.1
2026-02-15T14:09:44.724Z,4,20.30,8,OK,0.1
2026-02-15T14:09:44.774Z,4,20.43,9,OK,0.1
2026-02-15T14:09:44.824Z,4,20.45,10,OK,0.1
2026-02-15T14:09:44.876Z,4,20.49,11,OK,0.1
2026-02-15T14:09:45.080Z,4,47.36,8,OK,0.1
2026-02-15T14:09:45.205Z,8,68.11,5,SATURATED,0.1
2026-02-15T14:09:45.255Z,4,68.10,5,OK,0.1
2026-02-15T14:09:45.306Z,4,68.05,5,OK,0.1
2026-02-15T14:09:45.356Z,3,67.99,5,OK,0.1
2026-02-15T14:09:45.423Z,5,42.83,5,SATURATED,0.1
2026-02-15T14:09:45.473Z,5,22.04,6,OK,0.1
2026-02-15T14:09:45.523Z,5,21.97,7,OK,0.1
2026-02-15T14:09:45.573Z,5,21.98,8,OK,0.1
2026-02-15T14:09:45.623Z,5,21.98,9,OK,0.1
2026-02-15T14:09:45.674Z,5,20.27,10,OK,0.1
2026-02-15T14:09:45.724Z,5,20.30,11,OK,0.1
2026-02-15T14:09:45.775Z,5,20.34,12,OK,0.1
2026-02-15T14:09:45.826Z,5,20.25,13,OK,0.1
