Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status,Kp_Used
2026-02-19T18:23:32.868Z,5,166.24,5,SATURATED,0.4
2026-02-19T18:23:32.918Z,4,29.48,5,OK,0.1
2026-02-19T18:23:32.968Z,4,20.07,6,OK,0.1
2026-02-19T18:23:33.019Z,4,20.13,7,OK,0.1
2026-02-19T18:23:33.070Z,3,20.11,8,OK,0.1
2026-02-19T18:23:33.120Z,3,20.23,9,OK,0.1
2026-02-19T18:23:33.171Z,3,20.28,10,OK,0.1
2026-02-19T18:23:33.221Z,3,20.34,11,OK,0.1
2026-02-19T18:23:33.271Z,3,20.26,12,OK,0.1
2026-02-19T18:23:33.321Z,3,20.26,13,OK,0.1
2026-02-19T18:23:33.371Z,3,20.39,14,OK,0.1
2026-02-19T18:23:33.420Z,3,20.36,15,OK,0.1
2026-02-19T18:23:33.471Z,3,20.37,16,OK,0.1
2026-02-19T18:23:33.521Z,3,20.47,17,OK,0.1
2026-02-19T18:23:33.571Z,3,20.49,18,OK,0.1
2026-02-19T18:23:33.799Z,17,21.99,19,OK,0.1
2026-02-19T18:23:33.992Z,16,56.46,15,SATURATED,0.1
2026-02-19T18:23:34.251Z,11,94.20,8,SATURATED,0.1
2026-02-19T18:23:34.301Z,6,94.12,5,SATURATED,0.1
2026-02-19T18:23:34.352Z,5,94.09,5,SATURATED,0.1
2026-02-19T18:23:34.402Z,5,92.45,5,SATURATED,0.1
2026-02-19T18:23:34.452Z,5,57.77,5,SATURATED,0.1
2026-02-19T18:23:34.502Z,5,20.06,6,OK,0.1
2026-02-19T18:23:34.552Z,5,20.07,7,OK,0.1
2026-02-19T18:23:34.602Z,5,20.08,8,OK,0.1
2026-02-19T18:23:34.653Z,6,20.11,9,OK,0.1
2026-02-19T18:23:34.703Z,6,20.33,10,OK,0.1
2026-02-19T18:23:34.753Z,6,20.32,11,OK,0.1
2026-02-19T18:23:35.192Z,11,20.65,12,OK,0.1
2026-02-19T18:23:35.257Z,11,29.17,11,SATURATED,0.1
2026-02-19T18:23:35.411Z,10,45.69,8,SATURATED,0.1
2026-02-19T18:23:35.461Z,5,45.66,5,SATURATED,0.1
2026-02-19T18:23:35.511Z,5,45.63,5,SATURATED,0.1
2026-02-19T18:23:35.561Z,5,45.36,5,SATURATED,0.1
2026-02-19T18:23:35.611Z,5,36.83,5,SATURATED,0.1
2026-02-19T18:23:35.661Z,5,20.27,6,OK,0.1
2026-02-19T18:23:35.711Z,5,20.29,7,OK,0.1
2026-02-19T18:23:35.761Z,5,20.29,8,OK,0.1
2026-02-19T18:23:35.813Z,4,20.33,9,OK,0.1
2026-02-19T18:23:35.863Z,3,20.32,10,OK,0.1
2026-02-19T18:23:35.913Z,3,20.35,11,OK,0.1
2026-02-19T18:23:35.963Z,2,20.62,12,OK,0.1
2026-02-19T18:23:36.014Z,3,20.66,13,OK,0.1
2026-02-19T18:23:36.064Z,2,20.59,14,OK,0.1
2026-02-19T18:23:36.114Z,2,20.61,15,OK,0.1
2026-02-19T18:23:36.164Z,2,20.60,16,OK,0.1
2026-02-19T18:23:36.427Z,7,42.51,14,OK,0.1
2026-02-19T18:23:36.510Z,12,45.03,11,SATURATED,0.1
2026-02-19T18:23:36.561Z,3,45.00,8,OK,0.1
2026-02-19T18:23:36.612Z,2,44.98,6,OK,0.1
2026-02-19T18:23:36.724Z,4,53.32,5,OK,0.1
2026-02-19T18:23:36.774Z,2,31.12,5,OK,0.1
2026-02-19T18:23:36.826Z,2,28.60,5,OK,0.1
2026-02-19T18:23:36.876Z,2,28.60,5,OK,0.1
2026-02-19T18:23:36.926Z,2,28.57,5,OK,0.1
2026-02-19T18:23:36.977Z,2,20.22,6,OK,0.1
2026-02-19T18:23:37.027Z,2,20.31,7,OK,0.1
2026-02-19T18:23:37.077Z,2,20.29,8,OK,0.1
2026-02-19T18:23:37.128Z,2,20.37,9,OK,0.1
2026-02-19T18:23:37.179Z,2,20.46,10,OK,0.1
2026-02-19T18:23:37.230Z,2,20.45,11,OK,0.1
2026-02-19T18:23:37.280Z,2,20.36,12,OK,0.1
2026-02-19T18:23:37.331Z,2,20.34,13,OK,0.1
2026-02-19T18:23:37.381Z,2,20.27,14,OK,0.1
2026-02-19T18:23:37.566Z,2,20.24,15,OK,0.1
2026-02-19T18:23:37.980Z,15,89.00,8,SATURATED,0.1
2026-02-19T18:23:38.029Z,7,89.10,5,SATURATED,0.1
2026-02-19T18:23:38.080Z,7,89.10,5,SATURATED,0.1
2026-02-19T18:23:38.131Z,7,89.14,5,SATURATED,0.1
2026-02-19T18:23:38.182Z,7,89.14,5,SATURATED,0.1
2026-02-19T18:23:38.232Z,7,20.40,6,SATURATED,0.1
2026-02-19T18:23:38.282Z,7,20.38,7,SATURATED,0.1
2026-02-19T18:23:38.332Z,7,20.42,8,OK,0.1
2026-02-19T18:23:38.383Z,7,20.43,9,OK,0.1
2026-02-19T18:23:38.433Z,6,20.49,10,OK,0.1
2026-02-19T18:23:38.483Z,5,20.51,11,OK,0.1
2026-02-19T18:23:38.533Z,5,20.48,12,OK,0.1
2026-02-19T18:23:38.583Z,5,20.43,13,OK,0.1
2026-02-19T18:23:38.633Z,5,20.38,14,OK,0.1
2026-02-19T18:23:38.683Z,5,20.33,15,OK,0.1
2026-02-19T18:23:38.734Z,5,20.35,16,OK,0.1
2026-02-19T18:23:38.784Z,5,20.36,17,OK,0.1
2026-02-19T18:23:38.834Z,5,20.44,18,OK,0.1
2026-02-19T18:23:38.884Z,5,20.44,19,OK,0.1
2026-02-19T18:23:39.064Z,13,20.75,20,OK,0.1
2026-02-19T18:23:39.252Z,19,54.16,17,SATURATED,0.1
2026-02-19T18:23:39.303Z,7,54.07,14,OK,0.1
2026-02-19T18:23:39.353Z,7,54.02,11,OK,0.1
2026-02-19T18:23:39.403Z,7,54.06,8,OK,0.1
2026-02-19T18:23:39.454Z,7,53.79,5,SATURATED,0.1
2026-02-19T18:23:39.504Z,7,20.35,6,SATURATED,0.1
2026-02-19T18:23:39.555Z,7,20.40,7,SATURATED,0.1
2026-02-19T18:23:39.607Z,7,20.44,8,OK,0.1
2026-02-19T18:23:39.657Z,7,20.39,9,OK,0.1
2026-02-19T18:23:39.707Z,7,20.35,10,OK,0.1
2026-02-19T18:23:39.757Z,7,20.30,11,OK,0.1
2026-02-19T18:23:39.807Z,7,20.32,12,OK,0.1
2026-02-19T18:23:39.858Z,7,20.28,13,OK,0.1
2026-02-19T18:23:39.909Z,7,20.31,14,OK,0.1
2026-02-19T18:23:39.959Z,4,20.36,15,OK,0.1
2026-02-19T18:23:40.009Z,3,20.30,16,OK,0.1
2026-02-19T18:23:40.059Z,3,20.31,17,OK,0.1
2026-02-19T18:23:40.258Z,3,46.05,14,OK,0.1
2026-02-19T18:23:40.515Z,14,83.38,8,SATURATED,0.1
2026-02-19T18:23:40.565Z,8,83.33,5,SATURATED,0.1
2026-02-19T18:23:40.616Z,8,83.35,5,SATURATED,0.1
2026-02-19T18:23:40.666Z,8,83.30,5,SATURATED,0.1
2026-02-19T18:23:40.716Z,8,57.55,5,SATURATED,0.1
2026-02-19T18:23:40.767Z,8,20.20,6,SATURATED,0.1
2026-02-19T18:23:40.818Z,8,20.20,7,SATURATED,0.1
2026-02-19T18:23:40.868Z,8,20.21,8,SATURATED,0.1
2026-02-19T18:23:40.919Z,8,20.24,9,OK,0.1
2026-02-19T18:23:40.969Z,8,20.22,10,OK,0.1
2026-02-19T18:23:41.019Z,8,20.26,11,OK,0.1
2026-02-19T18:23:41.071Z,8,20.28,12,OK,0.1
2026-02-19T18:23:41.121Z,6,20.34,13,OK,0.1
2026-02-19T18:23:41.172Z,6,20.29,14,OK,0.1
2026-02-19T18:23:41.223Z,6,20.27,15,OK,0.1
2026-02-19T18:23:41.274Z,6,20.38,16,OK,0.1
2026-02-19T18:23:41.325Z,6,20.32,17,OK,0.1
2026-02-19T18:23:41.375Z,7,20.26,18,OK,0.1
2026-02-19T18:23:41.425Z,7,20.34,19,OK,0.1
2026-02-19T18:23:41.475Z,7,20.39,20,OK,0.1
2026-02-19T18:23:41.925Z,20,20.24,21,OK,0.1
2026-02-19T18:23:42.014Z,15,33.76,20,OK,0.1
2026-02-19T18:23:42.370Z,12,90.96,13,OK,0.1
2026-02-19T18:23:42.504Z,10,113.03,5,SATURATED,0.1
2026-02-19T18:23:42.554Z,4,113.01,5,OK,0.1
2026-02-19T18:23:42.605Z,4,113.01,5,OK,0.1
2026-02-19T18:23:42.655Z,4,99.48,5,OK,0.1
2026-02-19T18:23:42.706Z,4,42.37,5,OK,0.1
2026-02-19T18:23:42.756Z,4,20.22,6,OK,0.1
2026-02-19T18:23:42.806Z,4,20.24,7,OK,0.1
2026-02-19T18:23:42.856Z,4,20.27,8,OK,0.1
2026-02-19T18:23:42.907Z,4,20.31,9,OK,0.1
2026-02-19T18:23:43.276Z,5,89.65,5,SATURATED,0.1
2026-02-19T18:23:43.380Z,5,96.40,5,SATURATED,0.1
2026-02-19T18:23:43.430Z,4,96.38,5,OK,0.1
2026-02-19T18:23:43.480Z,4,96.35,5,OK,0.1
2026-02-19T18:23:43.628Z,4,107.02,5,OK,0.1
2026-02-19T18:23:43.678Z,4,37.62,5,OK,0.1
2026-02-19T18:23:43.730Z,4,30.96,5,OK,0.1
2026-02-19T18:23:43.780Z,4,30.95,5,OK,0.1
2026-02-19T18:23:43.831Z,4,31.01,5,OK,0.1
2026-02-19T18:23:43.881Z,4,20.33,6,OK,0.1
2026-02-19T18:23:43.931Z,4,20.34,7,OK,0.1
2026-02-19T18:23:43.981Z,1,20.27,8,OK,0.1
2026-02-19T18:23:44.032Z,1,20.25,9,OK,0.1
2026-02-19T18:23:44.083Z,2,20.21,10,OK,0.1
2026-02-19T18:23:44.133Z,2,20.23,11,OK,0.1
2026-02-19T18:23:44.183Z,2,20.23,12,OK,0.1
2026-02-19T18:23:44.234Z,2,20.13,13,OK,0.1
2026-02-19T18:23:44.427Z,3,20.19,14,OK,0.1
2026-02-19T18:23:44.496Z,14,29.86,13,SATURATED,0.1
2026-02-19T18:23:44.546Z,4,29.88,12,OK,0.1
2026-02-19T18:23:44.596Z,4,29.89,11,OK,0.1
2026-02-19T18:23:44.862Z,4,52.43,8,OK,0.1
2026-02-19T18:23:44.912Z,4,52.41,5,OK,0.1
2026-02-19T18:23:44.963Z,4,42.78,5,OK,0.1
2026-02-19T18:23:45.013Z,4,42.83,5,OK,0.1
2026-02-19T18:23:45.063Z,4,42.83,5,OK,0.1
2026-02-19T18:23:45.113Z,4,20.41,6,OK,0.1
2026-02-19T18:23:45.163Z,4,20.41,7,OK,0.1
2026-02-19T18:23:45.213Z,4,20.40,8,OK,0.1
2026-02-19T18:23:45.263Z,4,20.32,9,OK,0.1
2026-02-19T18:23:45.314Z,3,20.29,10,OK,0.1
2026-02-19T18:23:45.364Z,3,20.27,11,OK,0.1
2026-02-19T18:23:45.414Z,3,20.28,12,OK,0.1
2026-02-19T18:23:45.592Z,12,48.69,9,SATURATED,0.1
2026-02-19T18:23:45.646Z,9,45.43,6,SATURATED,0.1
2026-02-19T18:23:45.696Z,7,45.48,5,SATURATED,0.1
2026-02-19T18:23:45.746Z,7,45.49,5,SATURATED,0.1
2026-02-19T18:23:45.796Z,7,45.61,5,SATURATED,0.1
2026-02-19T18:23:45.847Z,7,17.18,6,SATURATED,0.1
2026-02-19T18:23:45.897Z,7,20.47,7,SATURATED,0.1
2026-02-19T18:23:45.948Z,7,20.62,8,OK,0.1
2026-02-19T18:23:45.999Z,7,20.54,9,OK,0.1
2026-02-19T18:23:46.050Z,7,20.44,10,OK,0.1
2026-02-19T18:23:46.101Z,6,20.48,11,OK,0.1
2026-02-19T18:23:46.152Z,6,20.43,12,OK,0.1
2026-02-19T18:23:46.203Z,6,20.31,13,OK,0.1
2026-02-19T18:23:46.253Z,6,20.37,14,OK,0.1
2026-02-19T18:23:46.303Z,5,20.42,15,OK,0.1
2026-02-19T18:23:46.355Z,5,20.40,16,OK,0.1
2026-02-19T18:23:46.406Z,5,20.49,17,OK,0.1
2026-02-19T18:23:46.634Z,5,20.40,18,OK,0.1
2026-02-19T18:23:46.923Z,18,74.19,13,SATURATED,0.1
2026-02-19T18:23:46.974Z,7,74.14,8,OK,0.1
2026-02-19T18:23:47.025Z,8,74.13,5,SATURATED,0.1
2026-02-19T18:23:47.075Z,8,74.08,5,SATURATED,0.1
2026-02-19T18:23:47.126Z,8,74.14,5,SATURATED,0.1
2026-02-19T18:23:47.176Z,8,20.34,6,SATURATED,0.1
2026-02-19T18:23:47.226Z,8,20.36,7,SATURATED,0.1
2026-02-19T18:23:47.276Z,8,20.33,8,SATURATED,0.1
2026-02-19T18:23:47.326Z,8,20.28,9,OK,0.1
2026-02-19T18:23:47.377Z,8,20.31,10,OK,0.1
2026-02-19T18:23:47.428Z,8,20.36,11,OK,0.1
2026-02-19T18:23:47.478Z,5,20.95,12,OK,0.1
2026-02-19T18:23:47.528Z,5,20.96,13,OK,0.1
2026-02-19T18:23:47.578Z,5,21.04,14,OK,0.1
2026-02-19T18:23:47.628Z,4,21.06,15,OK,0.1
2026-02-19T18:23:47.678Z,4,20.99,16,OK,0.1
2026-02-19T18:23:47.728Z,4,20.42,17,OK,0.1
2026-02-19T18:23:47.779Z,5,20.52,18,OK,0.1
2026-02-19T18:23:47.830Z,5,20.46,19,OK,0.1
2026-02-19T18:23:47.881Z,5,20.48,20,OK,0.1
2026-02-19T18:23:48.540Z,20,146.09,5,SATURATED,0.4
2026-02-19T18:23:48.592Z,7,142.59,5,SATURATED,0.4
2026-02-19T18:23:48.642Z,5,142.48,5,SATURATED,0.4
2026-02-19T18:23:48.692Z,5,142.46,5,SATURATED,0.4
2026-02-19T18:23:48.742Z,5,142.39,5,SATURATED,0.4
2026-02-19T18:23:48.792Z,5,16.84,6,OK,0.1
2026-02-19T18:23:48.842Z,5,20.32,7,OK,0.1
2026-02-19T18:23:48.894Z,4,20.34,8,OK,0.1
2026-02-19T18:23:48.944Z,4,20.40,9,OK,0.1
2026-02-19T18:23:48.994Z,3,20.38,10,OK,0.1
2026-02-19T18:23:49.044Z,3,20.38,11,OK,0.1
2026-02-19T18:23:49.095Z,3,20.36,12,OK,0.1
2026-02-19T18:23:49.146Z,3,20.37,13,OK,0.1
2026-02-19T18:23:49.196Z,4,20.24,14,OK,0.1
2026-02-19T18:23:49.248Z,4,20.28,15,OK,0.1
2026-02-19T18:23:49.298Z,4,20.28,16,OK,0.1
2026-02-19T18:23:49.448Z,4,44.90,14,OK,0.1
2026-02-19T18:23:49.584Z,13,58.24,10,SATURATED,0.1
2026-02-19T18:23:49.636Z,9,54.67,7,SATURATED,0.1
2026-02-19T18:23:49.687Z,4,54.65,5,OK,0.1
2026-02-19T18:23:49.737Z,4,54.64,5,OK,0.1
2026-02-19T18:23:49.788Z,3,29.92,5,OK,0.1
2026-02-19T18:23:49.838Z,3,16.59,6,OK,0.1
2026-02-19T18:23:49.888Z,3,20.17,7,OK,0.1
2026-02-19T18:23:49.940Z,4,20.11,8,OK,0.1
2026-02-19T18:23:49.990Z,4,20.05,9,OK,0.1
2026-02-19T18:23:50.041Z,5,20.17,10,OK,0.1
2026-02-19T18:23:50.092Z,4,20.14,11,OK,0.1
2026-02-19T18:23:50.143Z,4,20.24,12,OK,0.1
2026-02-19T18:23:50.193Z,4,20.34,13,OK,0.1
2026-02-19T18:23:50.243Z,4,20.36,14,OK,0.1
2026-02-19T18:23:50.293Z,4,20.27,15,OK,0.1
2026-02-19T18:23:50.344Z,4,20.30,16,OK,0.1
2026-02-19T18:23:50.395Z,4,20.34,17,OK,0.1
2026-02-19T18:23:50.445Z,3,20.32,18,OK,0.1
2026-02-19T18:23:50.495Z,3,20.35,19,OK,0.1
2026-02-19T18:23:50.546Z,2,20.58,20,OK,0.1
2026-02-19T18:23:50.602Z,7,20.56,21,OK,0.1
2026-02-19T18:23:50.902Z,21,66.65,16,SATURATED,0.1
2026-02-19T18:23:50.970Z,3,66.17,11,OK,0.1
2026-02-19T18:23:51.020Z,3,66.15,6,OK,0.1
2026-02-19T18:23:51.225Z,3,100.65,5,OK,0.1
2026-02-19T18:23:51.275Z,2,100.65,5,OK,0.1
2026-02-19T18:23:51.326Z,2,54.53,5,OK,0.1
2026-02-19T18:23:51.376Z,2,54.97,5,OK,0.1
2026-02-19T18:23:51.426Z,2,54.96,5,OK,0.1
2026-02-19T18:23:51.476Z,2,20.23,6,OK,0.1
2026-02-19T18:23:51.526Z,2,20.22,7,OK,0.1
2026-02-19T18:23:51.576Z,2,20.14,8,OK,0.1
2026-02-19T18:23:51.626Z,2,20.05,9,OK,0.1
2026-02-19T18:23:51.677Z,2,20.06,10,OK,0.1
2026-02-19T18:23:51.727Z,2,20.09,11,OK,0.1
2026-02-19T18:23:51.777Z,2,20.11,12,OK,0.1
2026-02-19T18:23:51.827Z,2,20.14,13,OK,0.1
2026-02-19T18:23:51.877Z,2,20.20,14,OK,0.1
2026-02-19T18:23:52.038Z,3,38.35,12,OK,0.1
2026-02-19T18:23:52.434Z,11,103.51,5,SATURATED,0.1
2026-02-19T18:23:52.484Z,2,103.51,5,OK,0.1
2026-02-19T18:23:52.535Z,2,103.59,5,OK,0.1
2026-02-19T18:23:52.585Z,2,103.61,5,OK,0.1
2026-02-19T18:23:52.636Z,2,86.25,5,OK,0.1
2026-02-19T18:23:52.686Z,2,21.09,6,OK,0.1
2026-02-19T18:23:52.735Z,2,21.08,7,OK,0.1
2026-02-19T18:23:52.786Z,2,21.01,8,OK,0.1
2026-02-19T18:23:52.836Z,2,21.01,9,OK,0.1
2026-02-19T18:23:52.887Z,2,20.20,10,OK,0.1
2026-02-19T18:23:52.937Z,2,20.22,11,OK,0.1
2026-02-19T18:23:52.988Z,2,20.22,12,OK,0.1
2026-02-19T18:23:53.038Z,2,20.22,13,OK,0.1
2026-02-19T18:23:53.088Z,2,20.24,14,OK,0.1
2026-02-19T18:23:53.138Z,2,20.25,15,OK,0.1
2026-02-19T18:23:53.188Z,2,20.26,16,OK,0.1
2026-02-19T18:23:53.238Z,3,20.33,17,OK,0.1
2026-02-19T18:23:53.288Z,3,20.35,18,OK,0.1
2026-02-19T18:23:53.338Z,3,20.46,19,OK,0.1
2026-02-19T18:23:53.561Z,6,20.43,20,OK,0.1
2026-02-19T18:23:53.808Z,20,65.67,15,SATURATED,0.1
2026-02-19T18:23:53.858Z,7,65.68,10,OK,0.1
2026-02-19T18:23:53.909Z,7,65.68,5,SATURATED,0.1
2026-02-19T18:23:53.959Z,7,65.56,5,SATURATED,0.1
2026-02-19T18:23:54.009Z,7,65.57,5,SATURATED,0.1
2026-02-19T18:23:54.059Z,7,20.38,6,SATURATED,0.1
2026-02-19T18:23:54.109Z,7,20.28,7,SATURATED,0.1
2026-02-19T18:23:54.160Z,7,20.27,8,OK,0.1
2026-02-19T18:23:54.210Z,7,20.08,9,OK,0.1
2026-02-19T18:23:54.260Z,7,20.12,10,OK,0.1
2026-02-19T18:23:54.310Z,7,20.07,11,OK,0.1
2026-02-19T18:23:54.360Z,7,20.08,12,OK,0.1
2026-02-19T18:23:54.411Z,6,20.20,13,OK,0.1
2026-02-19T18:23:54.461Z,6,20.40,14,OK,0.1
2026-02-19T18:23:54.512Z,6,20.37,15,OK,0.1
2026-02-19T18:23:54.563Z,5,20.35,16,OK,0.1
2026-02-19T18:23:54.614Z,5,20.34,17,OK,0.1
2026-02-19T18:23:54.664Z,5,20.21,18,OK,0.1
2026-02-19T18:23:54.715Z,5,20.21,19,OK,0.1
2026-02-19T18:23:54.778Z,19,22.09,20,OK,0.1
2026-02-19T18:23:54.878Z,20,27.86,19,SATURATED,0.1
2026-02-19T18:23:55.113Z,19,61.02,15,SATURATED,0.1
2026-02-19T18:23:55.163Z,9,61.02,11,OK,0.1
2026-02-19T18:23:55.213Z,8,60.97,7,SATURATED,0.1
2026-02-19T18:23:55.263Z,8,59.07,5,SATURATED,0.1
2026-02-19T18:23:55.313Z,8,53.31,5,SATURATED,0.1
2026-02-19T18:23:55.363Z,8,20.12,6,SATURATED,0.1
2026-02-19T18:23:55.415Z,7,20.14,7,SATURATED,0.1
2026-02-19T18:23:55.465Z,7,20.19,8,OK,0.1
2026-02-19T18:23:55.515Z,7,20.14,9,OK,0.1
2026-02-19T18:23:55.566Z,7,20.25,10,OK,0.1
2026-02-19T18:23:55.616Z,5,20.30,11,OK,0.1
2026-02-19T18:23:55.666Z,5,20.33,12,OK,0.1
2026-02-19T18:23:55.716Z,5,20.33,13,OK,0.1
2026-02-19T18:23:55.766Z,6,20.38,14,OK,0.1
2026-02-19T18:23:55.909Z,6,34.82,13,OK,0.1
2026-02-19T18:23:56.327Z,13,104.36,5,SATURATED,0.1
2026-02-19T18:23:56.377Z,5,100.27,5,SATURATED,0.1
2026-02-19T18:23:56.427Z,5,100.21,5,SATURATED,0.1
2026-02-19T18:23:56.477Z,5,100.22,5,SATURATED,0.1
2026-02-19T18:23:56.529Z,5,85.67,5,SATURATED,0.1
2026-02-19T18:23:56.579Z,5,16.14,6,OK,0.1
2026-02-19T18:23:56.629Z,5,20.17,7,OK,0.1
2026-02-19T18:23:56.679Z,5,20.29,8,OK,0.1
2026-02-19T18:23:56.729Z,5,20.28,9,OK,0.1
2026-02-19T18:23:56.779Z,5,20.28,10,OK,0.1
2026-02-19T18:23:56.829Z,4,20.36,11,OK,0.1
2026-02-19T18:23:56.879Z,2,20.35,12,OK,0.1
2026-02-19T18:23:56.929Z,2,20.28,13,OK,0.1
2026-02-19T18:23:56.979Z,2,20.28,14,OK,0.1
2026-02-19T18:23:57.029Z,2,20.31,15,OK,0.1
2026-02-19T18:23:57.078Z,1,20.29,16,OK,0.1
2026-02-19T18:23:57.130Z,1,20.29,17,OK,0.1
2026-02-19T18:23:57.180Z,1,20.28,18,OK,0.1
2026-02-19T18:23:57.230Z,1,20.29,19,OK,0.1
2026-02-19T18:23:57.280Z,1,20.29,20,OK,0.1
2026-02-19T18:23:57.440Z,2,38.16,18,OK,0.1
2026-02-19T18:23:57.812Z,18,98.53,10,SATURATED,0.1
2026-02-19T18:23:58.057Z,10,133.52,5,SATURATED,0.4
2026-02-19T18:23:58.107Z,3,133.48,5,OK,0.4
2026-02-19T18:23:58.158Z,4,133.40,5,OK,0.4
2026-02-19T18:23:58.208Z,4,115.43,5,OK,0.1
2026-02-19T18:23:58.259Z,4,55.08,5,OK,0.1
2026-02-19T18:23:58.309Z,3,20.06,6,OK,0.1
2026-02-19T18:23:58.360Z,3,20.13,7,OK,0.1
2026-02-19T18:23:58.410Z,3,20.16,8,OK,0.1
2026-02-19T18:23:58.589Z,3,20.16,9,OK,0.1
2026-02-19T18:23:58.639Z,3,20.15,10,OK,0.1
2026-02-19T18:23:58.689Z,3,20.21,11,OK,0.1
2026-02-19T18:23:58.738Z,3,20.17,12,OK,0.1
2026-02-19T18:23:58.884Z,5,35.34,10,OK,0.1
2026-02-19T18:23:59.317Z,10,107.90,5,SATURATED,0.1
2026-02-19T18:23:59.367Z,7,107.89,5,SATURATED,0.1
2026-02-19T18:23:59.417Z,7,107.88,5,SATURATED,0.1
2026-02-19T18:23:59.467Z,6,107.82,5,SATURATED,0.1
2026-02-19T18:23:59.517Z,6,92.65,5,SATURATED,0.1
2026-02-19T18:23:59.568Z,6,20.01,6,SATURATED,0.1
2026-02-19T18:23:59.618Z,6,19.99,7,OK,0.1
2026-02-19T18:23:59.669Z,6,19.99,8,OK,0.1
2026-02-19T18:23:59.720Z,6,20.08,9,OK,0.1
2026-02-19T18:23:59.770Z,6,20.21,10,OK,0.1
2026-02-19T18:23:59.820Z,6,20.31,11,OK,0.1
2026-02-19T18:23:59.870Z,6,20.36,12,OK,0.1
2026-02-19T18:23:59.920Z,6,20.29,13,OK,0.1
2026-02-19T18:23:59.971Z,5,20.32,14,OK,0.1
2026-02-19T18:24:00.021Z,5,20.21,15,OK,0.1
2026-02-19T18:24:00.071Z,5,20.20,16,OK,0.1
2026-02-19T18:24:00.121Z,5,20.20,17,OK,0.1
2026-02-19T18:24:00.172Z,4,20.25,18,OK,0.1
2026-02-19T18:24:00.222Z,4,20.21,19,OK,0.1
2026-02-19T18:24:00.445Z,16,20.88,20,OK,0.1
2026-02-19T18:24:00.794Z,20,86.52,13,SATURATED,0.1
2026-02-19T18:24:00.958Z,13,105.27,5,SATURATED,0.1
2026-02-19T18:24:01.008Z,7,105.29,5,SATURATED,0.1
2026-02-19T18:24:01.058Z,7,105.32,5,SATURATED,0.1
2026-02-19T18:24:01.108Z,7,104.63,5,SATURATED,0.1
2026-02-19T18:24:01.159Z,7,39.08,5,SATURATED,0.1
2026-02-19T18:24:01.209Z,7,20.46,6,SATURATED,0.1
2026-02-19T18:24:01.262Z,7,20.47,7,SATURATED,0.1
2026-02-19T18:24:01.312Z,4,20.87,8,OK,0.1
2026-02-19T18:24:01.526Z,4,21.03,9,OK,0.1
2026-02-19T18:24:01.673Z,7,46.09,6,SATURATED,0.1
2026-02-19T18:24:01.933Z,5,83.92,5,SATURATED,0.1
2026-02-19T18:24:02.016Z,5,86.49,5,SATURATED,0.1
2026-02-19T18:24:02.067Z,5,86.17,5,SATURATED,0.1
2026-02-19T18:24:02.117Z,5,86.01,5,SATURATED,0.1
2026-02-19T18:24:02.167Z,5,60.80,5,SATURATED,0.1
2026-02-19T18:24:02.217Z,5,22.83,6,OK,0.1
2026-02-19T18:24:02.269Z,6,20.26,7,OK,0.1
2026-02-19T18:24:02.467Z,6,45.69,5,SATURATED,0.1
2026-02-19T18:24:02.518Z,4,45.70,5,OK,0.1
2026-02-19T18:24:02.569Z,2,45.94,5,OK,0.1
2026-02-19T18:24:02.619Z,2,45.94,5,OK,0.1
2026-02-19T18:24:02.669Z,2,45.98,5,OK,0.1
2026-02-19T18:24:02.880Z,5,58.18,5,SATURATED,0.1
2026-02-19T18:24:02.930Z,4,58.18,5,OK,0.1
2026-02-19T18:24:02.991Z,5,58.58,5,SATURATED,0.1
2026-02-19T18:24:03.056Z,5,61.02,5,SATURATED,0.1
2026-02-19T18:24:03.106Z,5,61.05,5,SATURATED,0.1
2026-02-19T18:24:03.156Z,5,23.29,6,OK,0.1
2026-02-19T18:24:03.206Z,5,23.40,7,OK,0.1
2026-02-19T18:24:03.257Z,6,22.79,8,OK,0.1
2026-02-19T18:24:03.307Z,5,20.38,9,OK,0.1
2026-02-19T18:24:03.357Z,6,20.33,10,OK,0.1
2026-02-19T18:24:03.407Z,5,20.30,11,OK,0.1
2026-02-19T18:24:03.457Z,5,20.20,12,OK,0.1
2026-02-19T18:24:03.581Z,6,40.50,10,OK,0.1
2026-02-19T18:24:03.633Z,5,40.48,8,OK,0.1
2026-02-19T18:24:03.839Z,6,40.53,6,SATURATED,0.1
2026-02-19T18:24:03.889Z,6,40.53,5,SATURATED,0.1
2026-02-19T18:24:03.939Z,6,40.39,5,SATURATED,0.1
2026-02-19T18:24:03.989Z,6,20.34,6,SATURATED,0.1
2026-02-19T18:24:04.160Z,6,21.23,7,OK,0.1
2026-02-19T18:24:04.212Z,5,25.81,6,OK,0.1
2026-02-19T18:24:04.263Z,6,25.83,5,SATURATED,0.1
2026-02-19T18:24:04.314Z,5,25.96,5,SATURATED,0.1
2026-02-19T18:24:04.364Z,5,25.73,5,SATURATED,0.1
2026-02-19T18:24:04.415Z,5,24.81,6,OK,0.1
2026-02-19T18:24:04.464Z,5,20.18,7,OK,0.1
2026-02-19T18:24:04.515Z,5,20.26,8,OK,0.1
2026-02-19T18:24:04.565Z,5,20.29,9,OK,0.1
2026-02-19T18:24:04.731Z,5,49.00,6,OK,0.1
2026-02-19T18:24:04.930Z,5,80.83,5,SATURATED,0.1
