Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status,Kp_Used
2026-02-15T14:51:48.767Z,9,20.50,10,OK,0.1
2026-02-15T14:51:48.817Z,8,20.25,11,OK,0.1
2026-02-15T14:51:48.868Z,8,20.22,12,OK,0.1
2026-02-15T14:51:48.921Z,12,22.17,13,OK,0.1
2026-02-15T14:51:49.116Z,13,57.03,9,SATURATED,0.1
2026-02-15T14:51:49.166Z,7,56.97,5,SATURATED,0.1
2026-02-15T14:51:49.216Z,7,57.06,5,SATURATED,0.1
2026-02-15T14:51:49.268Z,7,57.06,5,SATURATED,0.1
2026-02-15T14:51:49.318Z,7,55.01,5,SATURATED,0.1
2026-02-15T14:51:49.368Z,7,20.19,6,SATURATED,0.1
2026-02-15T14:51:49.418Z,7,20.21,7,SATURATED,0.1
2026-02-15T14:51:49.468Z,7,20.32,8,OK,0.1
2026-02-15T14:51:49.519Z,7,20.32,9,OK,0.1
2026-02-15T14:51:49.569Z,7,20.51,10,OK,0.1
2026-02-15T14:51:49.620Z,7,20.54,11,OK,0.1
2026-02-15T14:51:49.670Z,7,20.65,12,OK,0.1
2026-02-15T14:51:49.720Z,7,20.53,13,OK,0.1
2026-02-15T14:51:49.839Z,9,27.96,12,OK,0.1
2026-02-15T14:51:49.933Z,12,32.60,11,SATURATED,0.1
2026-02-15T14:51:49.983Z,7,32.53,10,OK,0.1
2026-02-15T14:51:50.033Z,7,32.45,9,OK,0.1
2026-02-15T14:51:50.083Z,7,32.50,8,OK,0.1
2026-02-15T14:51:50.135Z,8,25.01,7,SATURATED,0.1
2026-02-15T14:51:50.185Z,8,20.20,8,SATURATED,0.1
2026-02-15T14:51:50.235Z,8,20.23,9,OK,0.1
2026-02-15T14:51:50.285Z,8,20.18,10,OK,0.1
2026-02-15T14:51:50.335Z,6,20.22,11,OK,0.1
2026-02-15T14:51:50.386Z,7,20.26,12,OK,0.1
2026-02-15T14:51:50.436Z,6,20.34,13,OK,0.1
2026-02-15T14:51:50.486Z,4,20.44,14,OK,0.1
2026-02-15T14:51:50.536Z,4,20.53,15,OK,0.1
2026-02-15T14:51:50.586Z,6,20.62,16,OK,0.1
2026-02-15T14:51:50.636Z,6,20.64,17,OK,0.1
2026-02-15T14:51:50.762Z,6,28.63,16,OK,0.1
2026-02-15T14:51:50.813Z,6,28.53,15,OK,0.1
2026-02-15T14:51:50.863Z,6,28.51,14,OK,0.1
2026-02-15T14:51:50.914Z,4,28.21,13,OK,0.1
2026-02-15T14:51:51.054Z,7,50.05,10,OK,0.1
2026-02-15T14:51:51.104Z,6,41.89,8,OK,0.1
2026-02-15T14:51:51.265Z,8,60.03,5,SATURATED,0.1
2026-02-15T14:51:51.316Z,7,56.11,5,SATURATED,0.1
2026-02-15T14:51:51.366Z,7,56.24,5,SATURATED,0.1
2026-02-15T14:51:51.417Z,7,34.43,5,SATURATED,0.1
2026-02-15T14:51:51.467Z,7,34.59,5,SATURATED,0.1
2026-02-15T14:51:51.518Z,7,16.49,6,SATURATED,0.1
2026-02-15T14:51:51.568Z,7,20.33,7,SATURATED,0.1
2026-02-15T14:51:51.618Z,7,20.32,8,OK,0.1
2026-02-15T14:51:51.668Z,7,20.29,9,OK,0.1
2026-02-15T14:51:51.718Z,7,20.26,10,OK,0.1
2026-02-15T14:51:51.768Z,7,20.22,11,OK,0.1
2026-02-15T14:51:51.818Z,6,20.22,12,OK,0.1
2026-02-15T14:51:51.868Z,6,20.23,13,OK,0.1
2026-02-15T14:51:52.009Z,6,41.16,11,OK,0.1
2026-02-15T14:51:52.059Z,8,41.17,9,OK,0.1
2026-02-15T14:51:52.222Z,8,59.71,5,SATURATED,0.1
2026-02-15T14:51:52.273Z,6,59.76,5,SATURATED,0.1
2026-02-15T14:51:52.350Z,6,61.13,5,SATURATED,0.1
2026-02-15T14:51:52.400Z,6,40.23,5,SATURATED,0.1
2026-02-15T14:51:52.451Z,6,40.26,5,SATURATED,0.1
2026-02-15T14:51:52.501Z,6,21.65,6,SATURATED,0.1
2026-02-15T14:51:52.551Z,6,21.63,7,OK,0.1
2026-02-15T14:51:52.601Z,4,20.34,8,OK,0.1
2026-02-15T14:51:52.652Z,4,20.30,9,OK,0.1
2026-02-15T14:51:52.702Z,4,20.34,10,OK,0.1
2026-02-15T14:51:52.753Z,5,20.43,11,OK,0.1
2026-02-15T14:51:52.803Z,4,20.45,12,OK,0.1
2026-02-15T14:51:52.852Z,5,20.37,13,OK,0.1
2026-02-15T14:51:52.948Z,4,35.15,11,OK,0.1
2026-02-15T14:51:52.998Z,3,35.09,9,OK,0.1
2026-02-15T14:51:53.118Z,3,52.96,6,OK,0.1
2026-02-15T14:51:53.253Z,5,65.88,5,SATURATED,0.1
2026-02-15T14:51:53.441Z,5,89.44,5,SATURATED,0.1
2026-02-15T14:51:53.633Z,5,80.35,5,SATURATED,0.1
2026-02-15T14:51:53.800Z,5,109.60,5,SATURATED,0.1
2026-02-15T14:51:53.850Z,4,91.67,5,OK,0.1
2026-02-15T14:51:53.901Z,5,78.74,5,SATURATED,0.1
2026-02-15T14:51:53.951Z,5,55.21,5,SATURATED,0.1
2026-02-15T14:51:54.001Z,5,49.49,5,SATURATED,0.1
2026-02-15T14:51:54.051Z,4,20.29,6,OK,0.1
2026-02-15T14:51:54.101Z,4,20.33,7,OK,0.1
2026-02-15T14:51:54.151Z,4,20.22,8,OK,0.1
2026-02-15T14:51:54.201Z,4,20.21,9,OK,0.1
2026-02-15T14:51:54.251Z,4,20.22,10,OK,0.1
2026-02-15T14:51:54.372Z,10,30.34,9,SATURATED,0.1
2026-02-15T14:51:54.422Z,4,30.46,8,OK,0.1
2026-02-15T14:51:54.690Z,6,76.97,5,SATURATED,0.1
2026-02-15T14:51:54.741Z,5,73.12,5,SATURATED,0.1
2026-02-15T14:51:54.791Z,4,73.10,5,OK,0.1
2026-02-15T14:51:54.941Z,4,86.62,5,OK,0.1
2026-02-15T14:51:55.074Z,4,99.03,5,OK,0.1
2026-02-15T14:51:55.124Z,3,52.58,5,OK,0.1
2026-02-15T14:51:55.175Z,3,56.45,5,OK,0.1
2026-02-15T14:51:55.225Z,3,56.50,5,OK,0.1
2026-02-15T14:51:55.361Z,3,32.83,5,OK,0.1
2026-02-15T14:51:55.412Z,5,20.69,6,OK,0.1
2026-02-15T14:51:55.462Z,5,20.73,7,OK,0.1
2026-02-15T14:51:55.513Z,5,20.73,8,OK,0.1
2026-02-15T14:51:55.563Z,5,20.68,9,OK,0.1
2026-02-15T14:51:55.613Z,5,20.58,10,OK,0.1
2026-02-15T14:51:55.663Z,3,20.09,11,OK,0.1
2026-02-15T14:51:55.881Z,10,37.26,9,SATURATED,0.1
2026-02-15T14:51:55.954Z,7,37.80,7,SATURATED,0.1
2026-02-15T14:51:56.005Z,3,37.67,5,OK,0.1
2026-02-15T14:51:56.055Z,3,37.78,5,OK,0.1
2026-02-15T14:51:56.106Z,3,37.78,5,OK,0.1
2026-02-15T14:51:56.323Z,3,57.84,5,OK,0.1
2026-02-15T14:51:56.373Z,3,57.27,5,OK,0.1
2026-02-15T14:51:56.512Z,3,71.16,5,OK,0.1
2026-02-15T14:51:56.562Z,3,67.11,5,OK,0.1
2026-02-15T14:51:56.612Z,3,67.24,5,OK,0.1
2026-02-15T14:51:56.662Z,3,29.83,5,OK,0.1
2026-02-15T14:51:56.815Z,4,40.97,5,OK,0.1
2026-02-15T14:51:56.866Z,4,27.22,5,OK,0.1
2026-02-15T14:51:57.008Z,4,53.85,5,OK,0.1
2026-02-15T14:51:57.058Z,4,49.74,5,OK,0.1
2026-02-15T14:51:57.233Z,4,77.76,5,OK,0.1
2026-02-15T14:51:57.283Z,4,66.66,5,OK,0.1
2026-02-15T14:51:57.334Z,4,66.69,5,OK,0.1
2026-02-15T14:51:57.385Z,3,44.14,5,OK,0.1
2026-02-15T14:51:57.435Z,2,48.27,5,OK,0.1
2026-02-15T14:51:57.485Z,2,20.36,6,OK,0.1
2026-02-15T14:51:57.625Z,6,20.30,7,OK,0.1
2026-02-15T14:51:57.756Z,6,29.31,6,SATURATED,0.1
2026-02-15T14:51:57.807Z,5,29.30,5,SATURATED,0.1
2026-02-15T14:51:57.857Z,5,29.14,5,SATURATED,0.1
2026-02-15T14:51:57.907Z,5,29.16,5,SATURATED,0.1
2026-02-15T14:51:57.958Z,5,29.20,5,SATURATED,0.1
2026-02-15T14:51:58.008Z,5,20.15,6,OK,0.1
2026-02-15T14:51:58.265Z,5,57.48,5,SATURATED,0.1
2026-02-15T14:51:58.361Z,5,62.72,5,SATURATED,0.1
2026-02-15T14:51:58.411Z,5,62.62,5,SATURATED,0.1
2026-02-15T14:51:58.461Z,5,62.47,5,SATURATED,0.1
2026-02-15T14:51:58.511Z,5,62.39,5,SATURATED,0.1
2026-02-15T14:51:58.561Z,5,24.89,6,OK,0.1
2026-02-15T14:51:58.611Z,5,21.58,7,OK,0.1
2026-02-15T14:51:58.772Z,5,49.71,5,SATURATED,0.1
2026-02-15T14:51:58.824Z,5,49.90,5,SATURATED,0.1
2026-02-15T14:51:58.875Z,4,50.06,5,OK,0.1
2026-02-15T14:51:58.925Z,4,50.23,5,OK,0.1
2026-02-15T14:51:58.975Z,4,48.40,5,OK,0.1
2026-02-15T14:51:59.025Z,5,20.44,6,OK,0.1
2026-02-15T14:51:59.076Z,5,20.43,7,OK,0.1
2026-02-15T14:51:59.128Z,5,20.38,8,OK,0.1
2026-02-15T14:51:59.178Z,5,20.40,9,OK,0.1
2026-02-15T14:51:59.228Z,5,20.39,10,OK,0.1
2026-02-15T14:51:59.283Z,9,20.33,11,OK,0.1
2026-02-15T14:51:59.408Z,7,20.53,12,OK,0.1
2026-02-15T14:51:59.458Z,7,20.48,13,OK,0.1
2026-02-15T14:51:59.508Z,7,20.42,14,OK,0.1
2026-02-15T14:51:59.636Z,8,20.41,15,OK,0.1
2026-02-15T14:51:59.686Z,5,20.48,16,OK,0.1
2026-02-15T14:51:59.737Z,5,20.25,17,OK,0.1
2026-02-15T14:51:59.796Z,17,20.54,18,OK,0.1
2026-02-15T14:51:59.918Z,17,30.90,17,SATURATED,0.1
2026-02-15T14:51:59.968Z,8,30.92,16,OK,0.1
2026-02-15T14:52:00.018Z,8,30.87,15,OK,0.1
2026-02-15T14:52:00.069Z,10,30.84,14,OK,0.1
2026-02-15T14:52:00.119Z,10,30.60,13,OK,0.1
2026-02-15T14:52:00.169Z,10,20.32,14,OK,0.1
2026-02-15T14:52:00.219Z,10,20.32,15,OK,0.1
2026-02-15T14:52:00.269Z,10,20.33,16,OK,0.1
2026-02-15T14:52:00.364Z,16,25.32,15,SATURATED,0.1
2026-02-15T14:52:00.417Z,14,25.33,14,SATURATED,0.1
2026-02-15T14:52:00.663Z,14,66.18,9,SATURATED,0.1
2026-02-15T14:52:00.713Z,11,66.20,5,SATURATED,0.1
2026-02-15T14:52:00.765Z,11,66.25,5,SATURATED,0.1
2026-02-15T14:52:00.815Z,11,61.17,5,SATURATED,0.1
2026-02-15T14:52:00.865Z,11,61.15,5,SATURATED,0.1
2026-02-15T14:52:00.916Z,11,20.29,6,SATURATED,0.1
2026-02-15T14:52:00.967Z,11,20.24,7,SATURATED,0.1
2026-02-15T14:52:01.017Z,11,20.28,8,SATURATED,0.1
2026-02-15T14:52:01.068Z,10,20.39,9,SATURATED,0.1
2026-02-15T14:52:01.118Z,10,20.36,10,SATURATED,0.1
2026-02-15T14:52:01.168Z,10,20.33,11,OK,0.1
2026-02-15T14:52:01.219Z,10,20.35,12,OK,0.1
2026-02-15T14:52:01.269Z,10,20.23,13,OK,0.1
2026-02-15T14:52:01.319Z,8,20.33,14,OK,0.1
2026-02-15T14:52:01.457Z,12,20.24,15,OK,0.1
2026-02-15T14:52:01.508Z,9,21.01,16,OK,0.1
2026-02-15T14:52:01.557Z,9,21.04,17,OK,0.1
2026-02-15T14:52:01.608Z,9,21.10,18,OK,0.1
2026-02-15T14:52:01.658Z,7,21.06,19,OK,0.1
2026-02-15T14:52:01.708Z,9,21.15,20,OK,0.1
2026-02-15T14:52:01.758Z,9,20.36,21,OK,0.1
2026-02-15T14:52:01.878Z,11,20.19,22,OK,0.1
2026-02-15T14:52:02.084Z,21,47.49,19,SATURATED,0.1
2026-02-15T14:52:02.134Z,7,47.50,16,OK,0.1
2026-02-15T14:52:02.184Z,7,47.52,13,OK,0.1
2026-02-15T14:52:02.234Z,7,47.53,10,OK,0.1
2026-02-15T14:52:02.284Z,7,47.66,7,SATURATED,0.1
2026-02-15T14:52:02.335Z,7,20.30,8,OK,0.1
2026-02-15T14:52:02.387Z,6,20.38,9,OK,0.1
2026-02-15T14:52:02.438Z,6,20.40,10,OK,0.1
2026-02-15T14:52:02.642Z,8,54.86,7,SATURATED,0.1
2026-02-15T14:52:02.692Z,7,55.00,5,SATURATED,0.1
2026-02-15T14:52:02.743Z,7,55.02,5,SATURATED,0.1
2026-02-15T14:52:02.793Z,7,54.92,5,SATURATED,0.1
2026-02-15T14:52:02.844Z,7,54.93,5,SATURATED,0.1
2026-02-15T14:52:02.894Z,7,20.46,6,SATURATED,0.1
2026-02-15T14:52:02.944Z,7,20.36,7,SATURATED,0.1
2026-02-15T14:52:02.994Z,7,20.31,8,OK,0.1
2026-02-15T14:52:03.045Z,7,20.33,9,OK,0.1
2026-02-15T14:52:03.095Z,7,20.32,10,OK,0.1
2026-02-15T14:52:03.426Z,10,81.35,5,SATURATED,0.1
2026-02-15T14:52:03.476Z,6,81.34,5,SATURATED,0.1
2026-02-15T14:52:03.526Z,6,81.42,5,SATURATED,0.1
2026-02-15T14:52:03.576Z,6,81.43,5,SATURATED,0.1
2026-02-15T14:52:03.627Z,6,81.42,5,SATURATED,0.1
2026-02-15T14:52:03.684Z,5,20.95,6,OK,0.1
2026-02-15T14:52:03.800Z,6,30.06,5,SATURATED,0.1
2026-02-15T14:52:03.850Z,5,30.02,5,SATURATED,0.1
2026-02-15T14:52:03.900Z,4,29.97,5,OK,0.1
2026-02-15T14:52:03.950Z,4,29.97,5,OK,0.1
2026-02-15T14:52:04.000Z,4,29.47,5,OK,0.1
2026-02-15T14:52:04.051Z,4,20.35,6,OK,0.1
2026-02-15T14:52:04.186Z,6,20.31,7,OK,0.1
2026-02-15T14:52:04.237Z,4,20.29,8,OK,0.1
2026-02-15T14:52:04.287Z,4,20.34,9,OK,0.1
2026-02-15T14:52:04.337Z,4,20.33,10,OK,0.1
2026-02-15T14:52:04.388Z,4,20.31,11,OK,0.1
2026-02-15T14:52:04.438Z,11,20.40,12,OK,0.1
2026-02-15T14:52:04.488Z,7,20.48,13,OK,0.1
2026-02-15T14:52:04.538Z,7,20.41,14,OK,0.1
2026-02-15T14:52:04.588Z,7,20.30,15,OK,0.1
2026-02-15T14:52:04.638Z,7,20.28,16,OK,0.1
2026-02-15T14:52:04.957Z,14,55.87,10,SATURATED,0.1
2026-02-15T14:52:04.784Z,8,35.38,14,OK,0.1
2026-02-15T14:52:05.007Z,7,55.93,6,SATURATED,0.1
2026-02-15T14:52:05.058Z,7,55.99,5,SATURATED,0.1
2026-02-15T14:52:05.108Z,7,56.06,5,SATURATED,0.1
2026-02-15T14:52:05.158Z,7,40.89,5,SATURATED,0.1
2026-02-15T14:52:05.208Z,7,20.39,6,SATURATED,0.1
2026-02-15T14:52:05.258Z,7,20.34,7,SATURATED,0.1
2026-02-15T14:52:05.308Z,7,20.38,8,OK,0.1
2026-02-15T14:52:05.359Z,8,20.32,9,OK,0.1
2026-02-15T14:52:05.409Z,8,20.37,10,OK,0.1
2026-02-15T14:52:05.459Z,10,20.51,11,OK,0.1
2026-02-15T14:52:05.509Z,10,20.56,12,OK,0.1
2026-02-15T14:52:05.558Z,10,20.55,13,OK,0.1
2026-02-15T14:52:05.609Z,10,20.55,14,OK,0.1
2026-02-15T14:52:05.660Z,10,20.54,15,OK,0.1
2026-02-15T14:52:05.711Z,10,20.39,16,OK,0.1
2026-02-15T14:52:05.761Z,10,20.30,17,OK,0.1
2026-02-15T14:52:05.811Z,9,20.42,18,OK,0.1
2026-02-15T14:52:05.861Z,9,20.42,19,OK,0.1
2026-02-15T14:52:05.911Z,9,20.41,20,OK,0.1
2026-02-15T14:52:06.018Z,9,37.39,18,OK,0.1
2026-02-15T14:52:06.160Z,18,51.78,15,SATURATED,0.1
2026-02-15T14:52:06.295Z,8,70.38,10,OK,0.1
2026-02-15T14:52:06.346Z,8,70.39,5,SATURATED,0.1
2026-02-15T14:52:06.396Z,8,70.39,5,SATURATED,0.1
2026-02-15T14:52:06.445Z,5,53.49,5,SATURATED,0.1
2026-02-15T14:52:06.497Z,4,39.19,5,OK,0.1
2026-02-15T14:52:06.547Z,4,20.45,6,OK,0.1
2026-02-15T14:52:06.598Z,4,20.41,7,OK,0.1
2026-02-15T14:52:06.648Z,4,20.37,8,OK,0.1
2026-02-15T14:52:06.698Z,4,20.28,9,OK,0.1
2026-02-15T14:52:06.749Z,4,20.28,10,OK,0.1
2026-02-15T14:52:06.800Z,4,20.25,11,OK,0.1
2026-02-15T14:52:06.850Z,4,20.30,12,OK,0.1
2026-02-15T14:52:06.901Z,4,20.40,13,OK,0.1
2026-02-15T14:52:06.951Z,4,20.39,14,OK,0.1
2026-02-15T14:52:07.002Z,4,20.38,15,OK,0.1
2026-02-15T14:52:07.052Z,4,20.36,16,OK,0.1
2026-02-15T14:52:07.103Z,4,20.38,17,OK,0.1
2026-02-15T14:52:07.321Z,16,37.96,15,SATURATED,0.1
2026-02-15T14:52:07.372Z,8,34.09,14,OK,0.1
2026-02-15T14:52:07.423Z,8,34.06,13,OK,0.1
2026-02-15T14:52:07.531Z,9,41.64,11,OK,0.1
2026-02-15T14:52:07.630Z,11,57.29,7,SATURATED,0.1
2026-02-15T14:52:07.680Z,7,39.64,5,SATURATED,0.1
2026-02-15T14:52:07.730Z,7,43.51,5,SATURATED,0.1
2026-02-15T14:52:07.780Z,7,43.55,5,SATURATED,0.1
2026-02-15T14:52:07.830Z,7,36.02,5,SATURATED,0.1
2026-02-15T14:52:07.881Z,7,20.38,6,SATURATED,0.1
2026-02-15T14:52:07.931Z,7,20.38,7,SATURATED,0.1
2026-02-15T14:52:07.981Z,7,20.39,8,OK,0.1
2026-02-15T14:52:08.031Z,7,20.19,9,OK,0.1
2026-02-15T14:52:08.081Z,7,20.18,10,OK,0.1
2026-02-15T14:52:08.131Z,7,20.18,11,OK,0.1
2026-02-15T14:52:08.181Z,7,20.20,12,OK,0.1
2026-02-15T14:52:08.232Z,7,20.18,13,OK,0.1
2026-02-15T14:52:08.311Z,7,22.09,14,OK,0.1
2026-02-15T14:52:08.552Z,14,22.12,15,OK,0.1
2026-02-15T14:52:08.692Z,15,46.10,12,SATURATED,0.1
2026-02-15T14:52:08.743Z,10,46.08,9,SATURATED,0.1
2026-02-15T14:52:08.793Z,10,46.09,6,SATURATED,0.1
2026-02-15T14:52:08.843Z,10,44.37,5,SATURATED,0.1
2026-02-15T14:52:08.893Z,10,44.30,5,SATURATED,0.1
2026-02-15T14:52:08.943Z,10,20.32,6,SATURATED,0.1
2026-02-15T14:52:08.993Z,10,20.32,7,SATURATED,0.1
2026-02-15T14:52:09.043Z,10,20.25,8,SATURATED,0.1
2026-02-15T14:52:09.094Z,10,20.22,9,SATURATED,0.1
2026-02-15T14:52:09.145Z,6,20.19,10,OK,0.1
2026-02-15T14:52:09.196Z,6,20.16,11,OK,0.1
2026-02-15T14:52:09.246Z,6,20.18,12,OK,0.1
2026-02-15T14:52:09.296Z,6,20.26,13,OK,0.1
2026-02-15T14:52:09.405Z,13,20.27,14,OK,0.1
2026-02-15T14:52:09.455Z,7,20.40,15,OK,0.1
2026-02-15T14:52:09.505Z,7,20.41,16,OK,0.1
2026-02-15T14:52:09.634Z,8,20.33,17,OK,0.1
2026-02-15T14:52:09.730Z,15,35.44,15,SATURATED,0.1
2026-02-15T14:52:09.780Z,11,31.39,14,OK,0.1
2026-02-15T14:52:09.830Z,11,31.26,13,OK,0.1
2026-02-15T14:52:09.881Z,11,31.25,12,OK,0.1
2026-02-15T14:52:09.931Z,11,31.26,11,SATURATED,0.1
2026-02-15T14:52:09.981Z,11,16.23,12,OK,0.1
2026-02-15T14:52:10.031Z,11,20.37,13,OK,0.1
2026-02-15T14:52:10.082Z,11,20.49,14,OK,0.1
2026-02-15T14:52:10.132Z,11,20.56,15,OK,0.1
2026-02-15T14:52:10.238Z,13,20.53,16,OK,0.1
2026-02-15T14:52:10.288Z,11,20.33,17,OK,0.1
2026-02-15T14:52:10.338Z,8,20.24,18,OK,0.1
2026-02-15T14:52:10.389Z,7,20.26,19,OK,0.1
2026-02-15T14:52:10.490Z,11,34.36,18,OK,0.1
2026-02-15T14:52:10.903Z,16,102.98,10,SATURATED,0.1
2026-02-15T14:52:10.953Z,10,99.01,5,SATURATED,0.1
2026-02-15T14:52:11.003Z,10,99.01,5,SATURATED,0.1
2026-02-15T14:52:11.053Z,10,98.97,5,SATURATED,0.1
2026-02-15T14:52:11.103Z,10,84.79,5,SATURATED,0.1
2026-02-15T14:52:11.153Z,10,16.27,6,SATURATED,0.1
2026-02-15T14:52:11.203Z,10,20.33,7,SATURATED,0.1
2026-02-15T14:52:11.253Z,10,20.36,8,SATURATED,0.1
2026-02-15T14:52:11.303Z,10,20.32,9,SATURATED,0.1
2026-02-15T14:52:11.354Z,9,20.20,10,OK,0.1
2026-02-15T14:52:11.405Z,8,20.24,11,OK,0.1
2026-02-15T14:52:11.455Z,8,20.22,12,OK,0.1
2026-02-15T14:52:11.505Z,8,20.22,13,OK,0.1
2026-02-15T14:52:11.555Z,7,20.20,14,OK,0.1
2026-02-15T14:52:11.606Z,7,20.31,15,OK,0.1
2026-02-15T14:52:11.656Z,6,20.11,16,OK,0.1
2026-02-15T14:52:11.706Z,6,20.14,17,OK,0.1
2026-02-15T14:52:11.757Z,3,20.15,18,OK,0.1
2026-02-15T14:52:11.807Z,3,20.21,19,OK,0.1
2026-02-15T14:52:11.857Z,3,20.23,20,OK,0.1
2026-02-15T14:52:11.975Z,10,27.66,19,OK,0.1
2026-02-15T14:52:12.096Z,16,37.80,17,OK,0.1
2026-02-15T14:52:12.147Z,5,37.75,15,OK,0.1
2026-02-15T14:52:12.198Z,7,37.65,13,OK,0.1
2026-02-15T14:52:12.248Z,7,37.65,11,OK,0.1
2026-02-15T14:52:12.298Z,7,30.42,10,OK,0.1
2026-02-15T14:52:12.348Z,7,20.08,11,OK,0.1
2026-02-15T14:52:12.429Z,7,22.23,12,OK,0.1
2026-02-15T14:52:12.520Z,9,26.43,11,OK,0.1
2026-02-15T14:52:12.570Z,8,26.36,10,OK,0.1
2026-02-15T14:52:12.620Z,8,26.33,9,OK,0.1
2026-02-15T14:52:12.670Z,7,26.53,8,OK,0.1
2026-02-15T14:52:12.720Z,8,24.40,9,OK,0.1
2026-02-15T14:52:12.770Z,8,20.15,10,OK,0.1
2026-02-15T14:52:12.820Z,8,20.22,11,OK,0.1
2026-02-15T14:52:12.871Z,8,20.26,12,OK,0.1
2026-02-15T14:52:12.986Z,8,20.27,13,OK,0.1
2026-02-15T14:52:13.037Z,8,20.24,14,OK,0.1
2026-02-15T14:52:13.257Z,12,20.40,15,OK,0.1
2026-02-15T14:52:13.395Z,15,43.96,13,SATURATED,0.1
2026-02-15T14:52:13.513Z,10,53.44,10,SATURATED,0.1
2026-02-15T14:52:13.563Z,10,53.42,7,SATURATED,0.1
2026-02-15T14:52:13.614Z,10,53.46,5,SATURATED,0.1
2026-02-15T14:52:13.664Z,10,53.36,5,SATURATED,0.1
2026-02-15T14:52:13.714Z,10,29.80,5,SATURATED,0.1
2026-02-15T14:52:13.764Z,10,20.23,6,SATURATED,0.1
2026-02-15T14:52:13.815Z,10,20.25,7,SATURATED,0.1
2026-02-15T14:52:13.866Z,10,20.28,8,SATURATED,0.1
2026-02-15T14:52:13.915Z,10,20.40,9,SATURATED,0.1
2026-02-15T14:52:13.966Z,10,20.39,10,SATURATED,0.1
2026-02-15T14:52:14.029Z,10,20.43,11,OK,0.1
2026-02-15T14:52:14.079Z,8,20.49,12,OK,0.1
2026-02-15T14:52:14.129Z,8,20.62,13,OK,0.1
2026-02-15T14:52:14.179Z,6,20.47,14,OK,0.1
2026-02-15T14:52:14.229Z,6,20.34,15,OK,0.1
2026-02-15T14:52:14.336Z,6,26.71,14,OK,0.1
2026-02-15T14:52:14.420Z,9,29.37,13,OK,0.1
2026-02-15T14:52:14.541Z,13,39.35,11,SATURATED,0.1
2026-02-15T14:52:14.632Z,9,53.33,8,SATURATED,0.1
2026-02-15T14:52:14.739Z,4,60.81,5,OK,0.1
2026-02-15T14:52:14.790Z,3,54.36,5,OK,0.1
2026-02-15T14:52:14.840Z,3,51.51,5,OK,0.1
2026-02-15T14:52:14.891Z,3,41.28,5,OK,0.1
2026-02-15T14:52:14.942Z,4,27.33,5,OK,0.1
2026-02-15T14:52:14.992Z,5,20.03,6,OK,0.1
2026-02-15T14:52:15.042Z,4,20.25,7,OK,0.1
2026-02-15T14:52:15.151Z,5,27.11,6,OK,0.1
2026-02-15T14:52:15.201Z,5,27.19,5,SATURATED,0.1
2026-02-15T14:52:15.253Z,5,27.17,5,SATURATED,0.1
2026-02-15T14:52:15.304Z,5,27.13,5,SATURATED,0.1
2026-02-15T14:52:15.354Z,5,26.94,5,SATURATED,0.1
2026-02-15T14:52:15.404Z,3,20.20,6,OK,0.1
2026-02-15T14:52:15.454Z,3,20.18,7,OK,0.1
2026-02-15T14:52:15.504Z,3,20.24,8,OK,0.1
2026-02-15T14:52:15.661Z,8,42.59,6,SATURATED,0.1
2026-02-15T14:52:15.711Z,5,42.52,5,SATURATED,0.1
2026-02-15T14:52:15.761Z,5,42.49,5,SATURATED,0.1
2026-02-15T14:52:15.812Z,5,42.46,5,SATURATED,0.1
2026-02-15T14:52:15.862Z,5,42.43,5,SATURATED,0.1
2026-02-15T14:52:15.912Z,5,20.06,6,OK,0.1
2026-02-15T14:52:15.962Z,5,20.14,7,OK,0.1
2026-02-15T14:52:16.183Z,6,20.14,8,OK,0.1
2026-02-15T14:52:16.519Z,6,83.33,5,SATURATED,0.1
2026-02-15T14:52:16.569Z,5,83.43,5,SATURATED,0.1
2026-02-15T14:52:16.619Z,5,83.45,5,SATURATED,0.1
2026-02-15T14:52:16.675Z,5,83.74,5,SATURATED,0.1
2026-02-15T14:52:16.725Z,5,85.37,5,SATURATED,0.1
2026-02-15T14:52:16.775Z,5,22.11,6,OK,0.1
2026-02-15T14:52:16.956Z,5,44.17,5,SATURATED,0.1
2026-02-15T14:52:17.110Z,4,70.58,5,OK,0.1
2026-02-15T14:52:17.161Z,3,70.28,5,OK,0.1
2026-02-15T14:52:17.385Z,5,68.68,5,SATURATED,0.1
2026-02-15T14:52:17.435Z,5,68.70,5,SATURATED,0.1
2026-02-15T14:52:17.485Z,5,46.56,5,SATURATED,0.1
2026-02-15T14:52:17.535Z,5,20.14,6,OK,0.1
2026-02-15T14:52:17.585Z,5,20.16,7,OK,0.1
2026-02-15T14:52:17.635Z,7,20.18,8,OK,0.1
2026-02-15T14:52:17.809Z,8,41.03,6,SATURATED,0.1
2026-02-15T14:52:17.859Z,6,46.89,5,SATURATED,0.1
2026-02-15T14:52:17.909Z,4,46.90,5,OK,0.1
2026-02-15T14:52:18.053Z,4,61.65,5,OK,0.1
2026-02-15T14:52:18.103Z,4,61.61,5,OK,0.1
2026-02-15T14:52:18.153Z,4,41.04,5,OK,0.1
2026-02-15T14:52:18.203Z,4,35.21,5,OK,0.1
2026-02-15T14:52:18.254Z,4,35.23,5,OK,0.1
2026-02-15T14:52:18.305Z,4,20.50,6,OK,0.1
2026-02-15T14:52:18.355Z,4,20.48,7,OK,0.1
